asset,sector,weight,benchmark_weight,active_weight
DGX,Health Care,0.006875341166258772,0.00036427246735536763,0.006511068698903404
ALL,Financials,0.006808928539086876,0.000905801989503631,0.005903126549583245
AME,Industrials,0.006790197375594204,0.0008399849098065547,0.005950212465787649
HD,Consumer Discretionary,0.006594127386749746,0.005857027811805249,0.0007370995749444971
WMT,Consumer Staples,0.006517083377294493,0.016224799095838877,-0.009707715718544382
AMD,Information Technology,0.006470527453233357,0.005157478768907521,0.0013130486843258363
AMGN,Health Care,0.006265196635585557,0.003274447148515394,0.002990749487070163
WM,Industrials,0.006221566659279751,0.0016313049130825292,0.004590261746197222
TER,Information Technology,0.006173401808490799,0.000702678649622458,0.005470723158868341
BAC,Financials,0.006060747523727492,0.005838615635621529,0.00022213188810596331
COR,Health Care,0.006049836646179007,0.0011462353962850135,0.004903601249893994
MU,Information Technology,0.0060485056760472165,0.006850902355908773,-0.0008023966798615563
DLR,Real Estate,0.005849185217145901,0.0010130983092778189,0.004836086907868082
PYPL,Financials,0.005834619670157951,0.0007224036150992117,0.005112216055058739
TGT,Consumer Staples,0.005787478020002341,0.0009022221508575488,0.004885255869144792
SBAC,Real Estate,0.005710480419751645,0.0003414053382145487,0.005369075081537097
UNP,Industrials,0.005630832554694563,0.002478609205597346,0.0031522233490972173
MNST,Consumer Staples,0.005582693547446217,0.0012158592821482671,0.00436683426529795
AFL,Financials,0.005516358239653109,0.0009446299311511046,0.004571728308502004
IDXX,Health Care,0.005507750416730009,0.0007985892928857642,0.004709161123844245
D,Utilities,0.005423292153703193,0.0009135236655766422,0.004509768488126551
NFLX,Communication Services,0.0053752966462146225,0.006904421175954246,-0.0015291245297396235
BRO,Financials,0.005278240555431847,0.00041249845330941243,0.004865742102122435
BAX,Health Care,0.0052495821909649375,0.00014960628723332707,0.00509997590373161
MO,Consumer Staples,0.005200930779783564,0.0018352605794197737,0.003365670200363791
NTAP,Information Technology,0.005154683076490038,0.00032901965129363594,0.0048256634251964015
EMR,Industrials,0.00506000290653118,0.0012788665699294093,0.003781136336601771
INTU,Information Technology,0.004922208084861741,0.002200981134564654,0.002721226950297087
RJF,Financials,0.004838428824091344,0.0004935513758386773,0.004344877448252667
OKE,Energy,0.004780528588758638,0.0008999244666122894,0.0038806041221463488
L,Financials,0.004743180464688051,0.000372519313009139,0.004370661151678912
RMD,Health Care,0.004733498284249274,0.0006067291572760625,0.004126769126973212
IBM,Information Technology,0.004716640264012242,0.003991278041068406,0.0007253622229438364
KDP,Consumer Staples,0.004700127913720933,0.0006309227772496182,0.004069205136471315
VLO,Energy,0.004554695502443711,0.0011262276471878504,0.00342846785525586
KHC,Consumer Staples,0.004513447396180922,0.0004775047183043983,0.004035942677876523
CFG,Financials,0.004400433507590626,0.0004097525233610875,0.003990680984229539
AWK,Utilities,0.004378910670756649,0.0004411794116975474,0.003937731259059101
FDX,Industrials,0.004376540089892147,0.001392805476947013,0.002983734612945134
LULU,Consumer Discretionary,0.00426205725217693,0.0003316430753378336,0.0039304141768390964
NSC,Industrials,0.004203527478915111,0.0011179282172465697,0.0030855992616685415
SRE,Utilities,0.004169369337932056,0.0009947152867387744,0.0031746540511932812
UPS,Industrials,0.004161766456179223,0.001428680080326478,0.0027330863758527448
AKAM,Information Technology,0.004149976496013527,0.00023790291418767783,0.003912073581825849
CDW,Information Technology,0.004017789689831545,0.00026413161678375457,0.0037536580730477905
AIZ,Financials,0.003913097951159659,0.0001835052598799906,0.0037295926912796684
ELV,Health Care,0.003726014835457933,0.0010507879795237113,0.0026752268559342217
LEN,Consumer Discretionary,0.003630502352323947,0.000410743242309305,0.003219759110014642
INCY,Health Care,0.003591647702515612,0.0003138552449903174,0.0032777924575252944
PANW,Information Technology,0.0035599417767249557,0.0022138628710863684,0.0013460789056385872
WYNN,Consumer Discretionary,0.0035457851448252127,0.0001736667969169902,0.0033721183479082225
NOW,Information Technology,0.003504846976084626,0.0021565880112675243,0.0013482589648171018
TEL,Information Technology,0.003433808363417342,0.0009932452832186799,0.0024405630801986617
DD,Materials,0.00332212614008155,0.0003117080420287758,0.003010418098052774
EL,Consumer Staples,0.003245108197163983,0.0005513145087087613,0.0026937936884552215
DUK,Utilities,0.003216184256116698,0.001693757944967669,0.0015224263111490292
SPG,Real Estate,0.003212218027128936,0.0010406909210392617,0.0021715271060896743
KEYS,Information Technology,0.003167101829955092,0.0007693484565939354,0.0023977533733611565
ENPH,Information Technology,0.0031607793605973253,8.669495231100301e-05,0.003074084408286322
QCOM,Information Technology,0.0030667295922103066,0.002381608768124529,0.0006851208240857775
GDDY,Information Technology,0.0030486607275317735,0.00020870402413287643,0.002839956703398897
FCX,Materials,0.0029538229113527637,0.0014023506360656304,0.0015514722752871333
TXT,Industrials,0.0029118883664033153,0.0002718567939873042,0.002640031572416011
NKE,Consumer Discretionary,0.0028625871173255115,0.001387299545198776,0.0014752875721267356
C,Financials,0.002837873205042911,0.0030632748441853028,-0.00022540163914239186
PM,Consumer Staples,0.002804187751000329,0.004349527183644337,-0.0015453394326440085
BK,Financials,0.002799275648034879,0.0013208723261759498,0.0014784033218589294
VRSK,Industrials,0.0027502020880734016,0.0004921953273846643,0.0022580067606887376
APD,Materials,0.0026735181732847773,0.0009961749215261207,0.0016773432517586567
COF,Financials,0.002637268695009564,0.0019190003503195279,0.0007182683446900363
UAL,Industrials,0.0025429516374712293,0.0004899556811110222,0.0020529959563602073
CBOE,Financials,0.0025407242996684275,0.0005183386057620757,0.002022385693906352
CDNS,Information Technology,0.002525158482501444,0.0013465634874078735,0.0011785949950935707
MOS,Materials,0.0025080020881967893,0.00013731461745002127,0.002370687470746768
INTC,Information Technology,0.0024600800847600877,0.0035652157704119084,-0.0011051356856518206
EXPD,Industrials,0.0024292296514728954,0.0003235349283169296,0.0021056947231559656
ROL,Industrials,0.00234816698240207,0.0004608853229446402,0.0018872816594574298
PSA,Real Estate,0.0022880663427599823,0.000888939265571454,0.0013991270771885284
EQT,Energy,0.002250268447108798,0.0006358162804713687,0.0016144521666374293
DOC,Real Estate,0.0022080593562194425,0.00019742449247379829,0.0020106348637456443
ZBRA,Information Technology,0.001985105805293762,0.00018291252521278255,0.0018021932800809794
VRSN,Information Technology,0.0019764373185164772,0.00037146920950063557,0.0016049681090158417
PG,Consumer Staples,0.001973810752135168,0.005901062877175393,-0.003927252125040226
CMCSA,Communication Services,0.0019394413750058008,0.0019113385301128367,2.8102844892964086e-05
KKR,Financials,0.0018991517399619769,0.001390205618204516,0.0005089461217574608
MGM,Consumer Discretionary,0.0015357450531293445,0.00015991765530438704,0.0013758273978249575
KMX,Consumer Discretionary,0.0014091164288723733,0.0001018389241312753,0.001307277504741098
LDOS,Industrials,0.0012249725788353856,0.0003738650263951204,0.0008511075524402652
BIIB,Health Care,0.00121976490199221,0.0004459793943362625,0.0007737855076559476
PSKY,Communication Services,0.0011842640020967576,0.00021742300060622295,0.0009668410014905347
HCA,Health Care,0.0011759080441228924,0.0019585394254428975,-0.0007826313813200051
TSCO,Consumer Discretionary,0.001166276479439346,0.00043398852721298795,0.0007322879522263581
RL,Consumer Discretionary,0.001129170730899577,0.00033727794295109056,0.0007918927879484865
CNC,Health Care,0.0011174462493822718,0.0003528516785449516,0.0007645945708373202
MKC,Consumer Staples,0.001047962881694417,0.00028615369420558357,0.0007618091874888335
MAR,Consumer Discretionary,0.000934953766846248,0.0014104004084677499,-0.00047544664162150183
BSX,Health Care,0.000893337679632095,0.0017403610895877313,-0.0008470234099556363
GNRC,Industrials,0.0007358866991893737,0.0001968058359747194,0.0005390808632146542
F,Consumer Discretionary,0.0006763619456443615,0.0007967775251615747,-0.00012041557951721321
CHTR,Communication Services,0.0006131221065795516,0.0004940236581494776,0.00011909844843007399
VTRS,Health Care,0.0005659227978704959,0.00026808589124150377,0.0002978369066289921
NVR,Consumer Discretionary,0.0005645959847928486,0.0003247975235173407,0.0002397984612755079
SYK,Health Care,0.0003929365499795048,0.0022932935582465515,-0.0019003570082670466
PKG,Materials,0.0002301672248213056,0.00032911364318270536,-9.894641836139976e-05
ETR,Utilities,0.00022948526036670398,0.000779614915932897,-0.000550129655566193
HBAN,Financials,0.00017221833125914704,0.0005441900110455647,-0.00037197167978641766
BEN,Financials,0.0001271496582051349,0.00022489101303878358,-9.774135483364867e-05
AXP,Financials,0.00011802842375358406,0.003408295368998485,-0.003290266945244901
TRMB,Information Technology,0.00010777292107346,0.0002740765107486507,-0.00016630358967519073
OMC,Communication Services,0.00010115914671742373,0.0004392077029042432,-0.0003380485561868195
ESS,Real Estate,0.00010023645477980104,0.00028995834582989114,-0.0001897218910500901
ECL,Materials,0.00010021017746079875,0.0013161439147249716,-0.0012159337372641729
LOW,Consumer Discretionary,0.0001001404052245528,0.0023226365332888947,-0.0022224961280643417
AMT,Real Estate,0.00010010395116765905,0.0014512611603693661,-0.0013511572092017071
STE,Health Care,0.00010010152801682687,0.0003718877292588414,-0.0002717862012420145
FE,Utilities,0.00010009401911984401,0.00048297866857175564,-0.00038288464945191163
AMP,Financials,0.00010007316625424278,0.0007099661855087075,-0.0006098930192544647
FITB,Financials,0.00010006180385049999,0.000701173567467546,-0.000601111763617046
MS,Financials,0.000100058572887262,0.004183208670594909,-0.004083150097707647
AIG,Financials,0.00010003462670506684,0.0006982047434298484,-0.0005981701167247816
ES,Utilities,0.00010003037912099819,0.0004594702602422251,-0.0003594398811212269
HAS,Consumer Discretionary,0.00010002987717873278,0.00021851486519581186,-0.00011848498801707908
DOV,Industrials,0.00010002744396201881,0.0004698837333990829,-0.00036985628943706406
T,Communication Services,0.00010002338345233725,0.003337571185534105,-0.0032375478020817677
AOS,Industrials,0.00010002241075818623,0.00016141915216696893,-6.139674140878271e-05
MHK,Consumer Discretionary,0.00010002080594758986,0.00010911050294180157,-9.089696994211716e-06
FAST,Industrials,0.0001000149119048873,0.0008769814235352773,-0.00077696651163039
FDS,Financials,0.00010001454842935413,0.00013893337693710208,-3.8918828507747945e-05
MTCH,Communication Services,0.00010000847211342426,0.00011823842156144839,-1.8229949448024126e-05
FICO,Information Technology,0.00010000439743327013,0.000575552734431965,-0.0004755483369986949
