asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06265077650528668,0.06220292512399854,0.00044785138128813906
MSFT,Information Technology,0.05699475702008519,0.04996358896072152,0.007031168059363671
APH,Information Technology,0.042941126744154866,0.0026645192371864677,0.0402766075069684
AMZN,Consumer Discretionary,0.033294835161319154,0.03760694661080215,-0.004312111449482993
GOOG,Communication Services,0.031567742875330415,0.05931655863547039,-0.027748815760139975
PEP,Consumer Staples,0.029713012603720754,0.0035833696708889875,0.026129642932831768
HD,Consumer Discretionary,0.02865898293884719,0.005857027811805249,0.02280195512704194
VZ,Communication Services,0.026019678396510898,0.003544132231627388,0.02247554616488351
DIS,Communication Services,0.02594259535527001,0.002959958905856677,0.022982636449413334
ABT,Health Care,0.025051775968665018,0.0031294467499965594,0.02192232921866846
NEE,Utilities,0.0247523491683834,0.0031173094076908563,0.021635039760692545
MCD,Consumer Discretionary,0.02233134129256242,0.0038481838734688635,0.018483157419093555
LIN,Materials,0.022232005903690597,0.003692363096362232,0.018539642807328366
TMO,Health Care,0.021754987543544452,0.0030652308988853346,0.01868975664465912
TMUS,Communication Services,0.020952260387880877,0.0040737514799841935,0.016878508907896682
TSLA,Consumer Discretionary,0.020575489601194773,0.02447106463921183,-0.0038955750380170566
WELL,Real Estate,0.019370998785088443,0.0023431146458080055,0.017027884139280438
RTX,Industrials,0.018972776163329076,0.004628212326781893,0.014344563836547183
V,Financials,0.01805480476828097,0.010058034883468722,0.007996769884812249
META,Communication Services,0.018017780877261306,0.026813570896259357,-0.008795790018998051
XOM,Energy,0.016401659948094477,0.010356771809152905,0.006044888138941572
BLK,Financials,0.016329029301891188,0.0024428645480244027,0.013886164753866784
CAT,Industrials,0.016056763700146425,0.005237876576049504,0.010818887124096921
CRM,Information Technology,0.01567131191739909,0.003112951846759215,0.012558360070639877
GOOGL,Communication Services,0.015446644995365933,0.059352354194095014,-0.04390570919872908
UNH,Health Care,0.015275552911127472,0.004274350370088312,0.01100120254103916
ORCL,Information Technology,0.015160000014662334,0.007226423922019307,0.007933576092643026
ABBV,Health Care,0.01509833935912205,0.006688123485833668,0.008410215873288381
NVDA,Information Technology,0.015058389652284235,0.0710689597180084,-0.05601057006572417
JPM,Financials,0.014933060574972692,0.012833637451742127,0.002099423123230566
UNP,Industrials,0.01321336499066762,0.002478609205597346,0.010734755785070275
HON,Industrials,0.012901611375588144,0.0026063000147343238,0.01029531136085382
WFC,Financials,0.01232000765806066,0.004149655990056738,0.008170351668003922
COP,Energy,0.012295203027677403,0.002352243978345754,0.00994295904933165
AVGO,Information Technology,0.012263559778293548,0.025754066313624827,-0.013490506535331279
GS,Financials,0.012260557713093896,0.00404974826764838,0.008210809445445517
MS,Financials,0.011554440198633645,0.004183208670594909,0.007371231528038736
LLY,Health Care,0.011449691068752255,0.014569917031075283,-0.0031202259623230276
WMT,Consumer Staples,0.010381158348333558,0.016224799095838877,-0.005843640747505319
ADI,Information Technology,0.010342990767057025,0.0025343835616627513,0.007808607205394274
SCHW,Financials,0.009439677346596098,0.002781575227654184,0.006658102118941914
AMGN,Health Care,0.009399553599287007,0.003274447148515394,0.006125106450771613
T,Communication Services,0.009371198694031255,0.003337571185534105,0.00603362750849715
NFLX,Communication Services,0.008768951202126868,0.006904421175954246,0.0018645300261726219
IBM,Information Technology,0.008419088101575855,0.003991278041068406,0.00442781006050745
KLAC,Information Technology,0.008190065873784333,0.0029039693649220272,0.005286096508862305
LMT,Industrials,0.008019026608694354,0.0025551996679376845,0.005463826940756669
KO,Consumer Staples,0.007930159860620536,0.005447437013743262,0.0024827228468772737
TJX,Consumer Discretionary,0.007811542045624946,0.002914834180935888,0.004896707864689058
MU,Information Technology,0.007719155781354826,0.006850902355908773,0.0008682534254460528
PM,Consumer Staples,0.007638613260934932,0.004349527183644337,0.003289086077290595
CVX,Energy,0.007499811141467012,0.006242392402447899,0.001257418739019113
AXP,Financials,0.007383853438844122,0.003408295368998485,0.003975558069845637
GE,Industrials,0.006909051066639682,0.0056023625787029975,0.0013066884879366844
CSCO,Information Technology,0.006219560234335409,0.00510747131347433,0.001112088920861079
AMD,Information Technology,0.006204530800499056,0.005157478768907521,0.0010470520315915346
QCOM,Information Technology,0.005219949446840946,0.002381608768124529,0.002838340678716417
DE,Industrials,0.005092623079187344,0.0026185690534118173,0.002474054025775527
PG,Consumer Staples,0.004749003981859142,0.005901062877175393,-0.0011520588953162518
COST,Consumer Staples,0.0038451171366467797,0.0072838440787554954,-0.0034387269421087157
BAC,Financials,0.0033933585562353472,0.005838615635621529,-0.0024452570793861814
ISRG,Health Care,0.0014552203273528147,0.002861347140382994,-0.0014061268130301794
BA,Industrials,0.0013489068641728958,0.002983495390559948,-0.0016345885263870524
MRK,Health Care,0.001229391527835486,0.004705798995419273,-0.0034764074675837867
C,Financials,0.0008593170505110078,0.0030632748441853028,-0.002203957793674295
PFE,Health Care,0.000468322782544729,0.0025283637716785705,-0.0020600409891338416
AMAT,Information Technology,0.0002740385603608601,0.0042363111254240466,-0.0039622725650631865
ANET,Information Technology,0.0001737593259871725,0.002750815102696989,-0.0025770557767098167
TXN,Information Technology,0.00010241177337552658,0.0028857478656937833,-0.0027833360923182567
LRCX,Information Technology,0.00010090373711230082,0.004115453176509361,-0.00401454943939706
BKNG,Consumer Discretionary,0.00010018377271924775,0.0024110664725214385,-0.002310882699802191
GILD,Health Care,0.00010008703165433191,0.0029376887531373723,-0.0028376017214830403
JNJ,Health Care,0.00010007230839852807,0.009523098764412754,-0.009423026456014226
MA,Financials,0.00010006574904005456,0.007662601228118981,-0.007562535479078926
INTC,Information Technology,0.00010001257011911372,0.0035652157704119084,-0.0034652032002927945
