asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07144528305803785,0.06220292512399854,0.00924235793403931
MSFT,Information Technology,0.04900028103925375,0.04996358896072152,-0.0009633079214677667
GOOGL,Communication Services,0.03349498480690842,0.059352354194095014,-0.025857369387186593
VZ,Communication Services,0.030006187279057014,0.003544132231627388,0.026462055047429624
AMZN,Consumer Discretionary,0.026267873676692394,0.03760694661080215,-0.011339072934109753
APH,Information Technology,0.02395891855852234,0.0026645192371864677,0.02129439932133587
DIS,Communication Services,0.020150657963508137,0.002959958905856677,0.01719069905765146
TMUS,Communication Services,0.018382156405902128,0.0040737514799841935,0.014308404925917935
META,Communication Services,0.01834260231648242,0.026813570896259357,-0.008470968579776937
MCD,Consumer Discretionary,0.017608225912425245,0.0038481838734688635,0.013760042038956382
TSLA,Consumer Discretionary,0.01744242380054447,0.02447106463921183,-0.0070286408386673604
NVDA,Information Technology,0.01655811979097481,0.0710689597180084,-0.054510839927033594
UNH,Health Care,0.015334348353941422,0.004274350370088312,0.01105999798385311
JPM,Financials,0.01455787355635035,0.012833637451742127,0.0017242361046082236
GOOG,Communication Services,0.01391619326271239,0.05931655863547039,-0.045400365372758
SLB,Energy,0.013645003523924953,0.0011528036518339217,0.012492199872091032
KMI,Energy,0.013441522209177085,0.0012280553357199222,0.012213466873457162
V,Financials,0.0131055984119847,0.010058034883468722,0.003047563528515977
CB,Financials,0.01306759950458182,0.002121874571297007,0.010945724933284813
ADBE,Information Technology,0.013050567397082106,0.001951556285925189,0.011099011111156916
O,Real Estate,0.012995232265038074,0.000999838383328524,0.01199539388170955
AVGO,Information Technology,0.012176154213833865,0.025754066313624827,-0.013577912099790961
CMCSA,Communication Services,0.0119509609646861,0.0019113385301128367,0.010039622434573264
ACN,Information Technology,0.011912930033788063,0.002191656277352222,0.00972127375643584
LLY,Health Care,0.011396148201951593,0.014569917031075283,-0.0031737688291236903
GS,Financials,0.011348574187602586,0.00404974826764838,0.007298825919954207
KO,Consumer Staples,0.010565939355381594,0.005447437013743262,0.005118502341638332
ABBV,Health Care,0.010293147329751718,0.006688123485833668,0.0036050238439180498
ADI,Information Technology,0.010283847858063584,0.0025343835616627513,0.007749464296400833
LIN,Materials,0.01027347501233263,0.003692363096362232,0.006581111915970398
SCHW,Financials,0.010091447410394408,0.002781575227654184,0.007309872182740224
MDT,Health Care,0.009799487421533236,0.001918381592826299,0.007881105828706938
CTAS,Industrials,0.009330936274294644,0.001345011947943894,0.00798592432635075
NEE,Utilities,0.009263285842402965,0.0031173094076908563,0.006145976434712108
HD,Consumer Discretionary,0.009214866534823913,0.005857027811805249,0.003357838723018664
ETN,Industrials,0.008930215321705928,0.002225340923579917,0.006704874398126011
MRK,Health Care,0.008927040022242982,0.004705798995419273,0.00422124102682371
PNC,Financials,0.008887581455550776,0.0013698839792886987,0.007517697476262078
ABT,Health Care,0.00888481028208642,0.0031294467499965594,0.005755363532089861
MMM,Industrials,0.008254904200361466,0.001328195479332484,0.0069267087210289815
NOW,Information Technology,0.00822940476711154,0.0021565880112675243,0.006072816755844016
TJX,Consumer Discretionary,0.008192408481279109,0.002914834180935888,0.005277574300343221
DHR,Health Care,0.008141420001582253,0.0022724626394962635,0.00586895736208599
WMT,Consumer Staples,0.008017361116912947,0.016224799095838877,-0.00820743797892593
JCI,Industrials,0.007914026144060544,0.0013320832154776452,0.006581942928582898
AZO,Consumer Discretionary,0.0077497824659177065,0.0009955477478537128,0.006754234718063993
