asset,sector,weight,benchmark_weight,active_weight
JNJ,Health Care,0.003672583740000528,0.009523098764412754,-0.005850515024412226
T,Communication Services,0.0035337594384363923,0.003337571185534105,0.00019618825290228714
WDC,Information Technology,0.003487359989777726,0.0013783269555820538,0.002109033034195672
HCA,Health Care,0.0034596274572108597,0.0019585394254428975,0.0015010880317679622
AON,Financials,0.0034341203067408104,0.0012033649591865138,0.0022307553475542966
CSCO,Information Technology,0.00340640056750685,0.00510747131347433,-0.0017010707459674803
CAT,Industrials,0.0033332294120537852,0.005237876576049504,-0.0019046471639957187
PSX,Energy,0.0032930665764721164,0.0010932399952550311,0.002199826581217085
ORCL,Information Technology,0.0031694364566956018,0.007226423922019307,-0.0040569874653237055
AMAT,Information Technology,0.002908577885894606,0.0042363111254240466,-0.0013277332395294408
SBUX,Consumer Discretionary,0.002882125330827624,0.0018538492933779492,0.001028276037449675
SHW,Materials,0.002777243955526575,0.0013435631531953302,0.0014336808023312447
NOC,Industrials,0.0026585743375703835,0.0017738892622121331,0.0008846850753582503
BA,Industrials,0.002517965513048927,0.002983495390559948,-0.000465529877511021
COF,Financials,0.002515682190565734,0.0019190003503195279,0.0005966818402462063
AMD,Information Technology,0.0023889576904077927,0.005157478768907521,-0.0027685210784997283
MDLZ,Consumer Staples,0.0023689920151587283,0.0012387060441354733,0.001130285971023255
INTU,Information Technology,0.002351729351653459,0.002200981134564654,0.00015074821708880486
GM,Consumer Discretionary,0.0022200848374849336,0.0011532877504602892,0.0010667970870246444
QCOM,Information Technology,0.002213808792054478,0.002381608768124529,-0.00016779997607005133
APD,Materials,0.0020818787306387068,0.0009961749215261207,0.001085703809112586
BMY,Health Care,0.0020246483380369803,0.002018222793754428,6.425544282552195e-06
DUK,Utilities,0.0020166939688089393,0.001693757944967669,0.00032293602384127033
MPC,Energy,0.0017626194935567924,0.0010934015858952652,0.0006692179076615273
USB,Financials,0.0015055731943835384,0.0013374993297616856,0.00016807386462185277
WM,Industrials,0.001486906358950103,0.0016313049130825292,-0.00014439855413242615
SNPS,Information Technology,0.0014523404209559458,0.0013773463697135677,7.499405124237806e-05
SPG,Real Estate,0.0014462149374050177,0.0010406909210392617,0.00040552401636575596
CME,Financials,0.001436602672441024,0.0018739377031363623,-0.00043733503069533827
PWR,Industrials,0.0012440157432180039,0.0013285550185070044,-8.453927528900059e-05
FDX,Industrials,0.001154284262371999,0.001392805476947013,-0.000238521214575014
LHX,Industrials,0.0011145651682814518,0.001127232808299539,-1.26676400180872e-05
TRV,Financials,0.0009752993018888114,0.0011231416699359832,-0.00014784236804717187
AEP,Utilities,0.0009270162936684991,0.0011724033845644942,-0.00024538709089599506
EQIX,Real Estate,0.0009248576151511887,0.001513671505393711,-0.0005888138902425222
MNST,Consumer Staples,0.0005265006656546412,0.0012158592821482671,-0.000689358616493626
BLK,Financials,0.0004739707992474046,0.0024428645480244027,-0.001968893748776998
UNP,Industrials,0.00045123793116167755,0.002478609205597346,-0.0020273712744356687
PGR,Financials,0.00040440859155634724,0.00202827534748338,-0.0016238667559270328
C,Financials,0.0003277081923991514,0.0030632748441853028,-0.002735566651786151
GLW,Information Technology,0.0002849041887753695,0.0017387369689945136,-0.001453832780219144
MA,Financials,0.0002751821089183508,0.007662601228118981,-0.00738741911920063
XOM,Energy,0.0002711088337067778,0.010356771809152905,-0.010085662975446127
SPGI,Financials,0.000264989039067196,0.00225156802710195,-0.001986578988034754
VLO,Energy,0.00024494860726521943,0.0011262276471878504,-0.000881279039922631
LOW,Consumer Discretionary,0.00021407205553274384,0.0023226365332888947,-0.002108564477756151
BK,Financials,0.00014060872419018543,0.0013208723261759498,-0.0011802636019857644
DLR,Real Estate,0.00011535174495558236,0.0010130983092778189,-0.0008977465643222366
CVX,Energy,0.00011219573341737339,0.006242392402447899,-0.0061301966690305255
CMI,Industrials,0.00010438506063716879,0.001224668395900619,-0.0011202833352634504
PG,Consumer Staples,0.00010304517460278983,0.005901062877175393,-0.005798017702572603
TXN,Information Technology,0.00010225392360974555,0.0028857478656937833,-0.0027834939420840377
CSX,Industrials,0.00010187209249959444,0.001221156223335135,-0.0011192841308355407
ISRG,Health Care,0.0001009350159167961,0.002861347140382994,-0.002760412124466198
GE,Industrials,0.00010086971146532329,0.0056023625787029975,-0.005501492867237674
HON,Industrials,0.00010084925759622409,0.0026063000147343238,-0.0025054507571381
TT,Industrials,0.0001008491906005171,0.0015422718367853125,-0.0014414226461847955
ROST,Consumer Discretionary,0.00010039307879454146,0.0011320198636870353,-0.0010316267848924938
PM,Consumer Staples,0.00010037458531717695,0.004349527183644337,-0.00424915259832716
EMR,Industrials,0.00010034946914714732,0.0012788665699294093,-0.001178517100782262
PH,Industrials,0.00010033172184647002,0.0019164679556693287,-0.0018161362338228585
ELV,Health Care,0.00010030119986689479,0.0010507879795237113,-0.0009504867796568166
STX,Information Technology,0.000100296036578529,0.0012991844383969547,-0.0011988884018184257
BKR,Energy,0.0001002472981136664,0.0009715825766477877,-0.0008713352785341213
WELL,Real Estate,0.00010021780463301846,0.0023431146458080055,-0.002242896841174987
BSX,Health Care,0.0001001993568173938,0.0017403610895877313,-0.0016401617327703375
GILD,Health Care,0.00010017550733580352,0.0029376887531373723,-0.0028375132458015686
WMB,Energy,0.0001001735060059523,0.0014907296742465005,-0.0013905561682405483
LRCX,Information Technology,0.00010017159268921384,0.004115453176509361,-0.004015281583820147
WBD,Communication Services,0.00010013965755914366,0.0011398720915314687,-0.0010397324339723251
BX,Financials,0.0001001287548503946,0.0022314727497413267,-0.002131343994890932
PCAR,Industrials,0.00010011551165194381,0.0010410660133129046,-0.0009409505016609608
BKNG,Consumer Discretionary,0.00010009684895475789,0.0024110664725214385,-0.0023109696235666805
COR,Health Care,0.00010008779023911597,0.0011462353962850135,-0.0010461476060458976
ECL,Materials,0.00010008485310323213,0.0013161439147249716,-0.0012160590616217394
VRTX,Health Care,0.00010008391127112629,0.0019070351020456738,-0.0018069511907745476
SYK,Health Care,0.00010006948823593208,0.0022932935582465515,-0.0021932240700106194
NEM,Materials,0.00010006902964438205,0.0020860120872155594,-0.0019859430575711774
AXP,Financials,0.000100067863637419,0.003408295368998485,-0.003308227505361066
ADP,Industrials,0.00010006615188869989,0.0015042037751235387,-0.0014041376232348387
MCK,Health Care,0.00010006285041987454,0.001865057893478908,-0.0017649950430590334
INTC,Information Technology,0.00010006097907248358,0.0035652157704119084,-0.0034651547913394248
TDG,Industrials,0.000100055711238461,0.0012017174079504622,-0.0011016616967120011
EOG,Energy,0.00010004976609380314,0.001172065794785272,-0.0010720160286914688
BDX,Health Care,0.00010004659564690177,0.0009952585006076941,-0.0008952119049607924
ITW,Industrials,0.00010004592797380634,0.001313014577317975,-0.0012129686493441687
CVS,Health Care,0.00010004527453232013,0.001629495367229643,-0.001529450092697323
APO,Financials,0.00010004153234173195,0.0010370957312823572,-0.0009370541989406252
ANET,Information Technology,0.00010002995071496825,0.002750815102696989,-0.002650785151982021
