asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0793332890175748,0.06220292512399854,0.017130363893576264
MSFT,Information Technology,0.06680749658363028,0.04996358896072152,0.016843907622908758
EVRG,Utilities,0.05019068328614604,0.0003155454494224475,0.04987513783672359
AME,Industrials,0.04692160735122105,0.0008399849098065547,0.0460816224414145
MCD,Consumer Discretionary,0.039330636285520415,0.0038481838734688635,0.03548245241205155
HON,Industrials,0.035867106117742645,0.0026063000147343238,0.03326080610300832
VZ,Communication Services,0.034225045553036834,0.003544132231627388,0.030680913321409445
AMZN,Consumer Discretionary,0.032789698001507474,0.03760694661080215,-0.004817248609294673
GOOGL,Communication Services,0.03188260408280321,0.059352354194095014,-0.027469750111291803
ABBV,Health Care,0.026896136645655645,0.006688123485833668,0.020208013159821975
BAC,Financials,0.022450725840711318,0.005838615635621529,0.01661211020508979
ALL,Financials,0.021081137424515582,0.000905801989503631,0.020175335435011953
MA,Financials,0.021059996374545236,0.007662601228118981,0.013397395146426256
RMD,Health Care,0.020329031225291894,0.0006067291572760625,0.01972230206801583
NVDA,Information Technology,0.020043847107270998,0.0710689597180084,-0.0510251126107374
MSCI,Financials,0.019852751527948787,0.0007030867333184821,0.019149664794630306
BRO,Financials,0.019303670965734016,0.00041249845330941243,0.018891172512424604
MRK,Health Care,0.01831927728814315,0.004705798995419273,0.013613478292723878
TSLA,Consumer Discretionary,0.018187186470090263,0.02447106463921183,-0.006283878169121567
SLB,Energy,0.01718831469391043,0.0011528036518339217,0.016035511042076508
MDT,Health Care,0.017182808187033095,0.001918381592826299,0.015264426594206796
FDX,Industrials,0.016461232336840517,0.001392805476947013,0.015068426859893503
COP,Energy,0.01631089218202987,0.002352243978345754,0.013958648203684117
JPM,Financials,0.0161282883344509,0.012833637451742127,0.003294650882708772
ACN,Information Technology,0.01604896360767222,0.002191656277352222,0.01385730733032
NTAP,Information Technology,0.016042354672925897,0.00032901965129363594,0.01571333502163226
RL,Consumer Discretionary,0.015953643204016446,0.00033727794295109056,0.015616365261065355
PFE,Health Care,0.01576199559011303,0.0025283637716785705,0.013233631818434458
SBAC,Real Estate,0.01563176288755997,0.0003414053382145487,0.015290357549345423
AVGO,Information Technology,0.015287009906490158,0.025754066313624827,-0.010467056407134669
ELV,Health Care,0.015055038685184182,0.0010507879795237113,0.01400425070566047
TGT,Consumer Staples,0.014359514211628522,0.0009022221508575488,0.013457292060770974
LLY,Health Care,0.014297507892055987,0.014569917031075283,-0.0002724091390192956
ADBE,Information Technology,0.01429616093526073,0.001951556285925189,0.012344604649335542
XYL,Industrials,0.013550041678485647,0.0004928595995748926,0.013057182078910753
ROST,Consumer Discretionary,0.013536800679011415,0.0011320198636870353,0.01240478081532438
SCHW,Financials,0.013025723900931976,0.002781575227654184,0.010244148673277793
MU,Information Technology,0.012628657905485782,0.006850902355908773,0.005777755549577009
V,Financials,0.012031501628891484,0.010058034883468722,0.001973466745422762
META,Communication Services,0.009474165548347168,0.026813570896259357,-0.017339405347912187
FCX,Materials,0.009093900547092004,0.0014023506360656304,0.007691549911026373
CRM,Information Technology,0.008887291324793408,0.003112951846759215,0.005774339478034193
PANW,Information Technology,0.007603706016254426,0.0022138628710863684,0.005389843145168057
INTC,Information Technology,0.007591034046626578,0.0035652157704119084,0.00402581827621467
CMCSA,Communication Services,0.007583459923911446,0.0019113385301128367,0.00567212139379861
NFLX,Communication Services,0.006158313436101701,0.006904421175954246,-0.0007461077398525449
PYPL,Financials,0.006026093216604045,0.0007224036150992117,0.005303689601504833
EQT,Energy,0.005221258814488616,0.0006358162804713687,0.004585442534017247
ENPH,Information Technology,0.004474989085328644,8.669495231100301e-05,0.004388294133017641
GOOG,Communication Services,0.002235647771384031,0.05931655863547039,-0.05708091086408636
