asset,sector,weight,benchmark_weight,active_weight
WM,Industrials,0.005687008200545781,0.0016313049130825292,0.004055703287463252
OKE,Energy,0.005616729939905082,0.0008999244666122894,0.004716805473292792
O,Real Estate,0.005572125313113986,0.000999838383328524,0.004572286929785462
ELV,Health Care,0.005546397754926395,0.0010507879795237113,0.004495609775402683
TER,Information Technology,0.005530104583684582,0.000702678649622458,0.004827425934062123
DLR,Real Estate,0.005489055971641691,0.0010130983092778189,0.004475957662363872
AFL,Financials,0.005274379052199789,0.0009446299311511046,0.004329749121048684
TJX,Consumer Discretionary,0.005239726018454918,0.002914834180935888,0.00232489183751903
PG,Consumer Staples,0.005131513899738394,0.005901062877175393,-0.0007695489774369995
NTAP,Information Technology,0.005053957951594383,0.00032901965129363594,0.004724938300300747
TXN,Information Technology,0.004874816121294052,0.0028857478656937833,0.0019890682556002685
ROL,Industrials,0.004848971830140365,0.0004608853229446402,0.004388086507195725
EQIX,Real Estate,0.004778604213822076,0.001513671505393711,0.0032649327084283654
CBOE,Financials,0.004691678269923635,0.0005183386057620757,0.004173339664161559
ED,Utilities,0.004658350516072707,0.0006668353544295383,0.003991515161643169
FDX,Industrials,0.004624351278590128,0.001392805476947013,0.0032315458016431153
UPS,Industrials,0.004595864128459134,0.001428680080326478,0.003167184048132656
BRK-B,Financials,0.004508614368813673,0.0,0.004508614368813673
KHC,Consumer Staples,0.004180012554277179,0.0004775047183043983,0.003702507835972781
AIG,Financials,0.00409359528290202,0.0006982047434298484,0.0033953905394721712
REGN,Health Care,0.003978198546145738,0.0013204894910174624,0.0026577090551282755
PNW,Utilities,0.00397553092162867,0.00020359178441426768,0.003771939137214402
MDT,Health Care,0.0037465197213595804,0.001918381592826299,0.0018281381285332814
CSGP,Real Estate,0.0036692075620311897,0.0003370506724485449,0.0033321568895826447
ABT,Health Care,0.0036445371811513407,0.0031294467499965594,0.0005150904311547813
GLW,Information Technology,0.003634622754427445,0.0017387369689945136,0.0018958857854329315
ROP,Information Technology,0.0035067893504255633,0.0006502280110383643,0.002856561339387199
JCI,Industrials,0.0034327563498339356,0.0013320832154776452,0.0021006731343562904
EVRG,Utilities,0.003402732313447444,0.0003155454494224475,0.0030871868640249965
NXPI,Information Technology,0.003366522682655409,0.0008379729043473422,0.002528549778308067
MGM,Consumer Discretionary,0.0032802140454572803,0.00015991765530438704,0.0031202963901528933
KMX,Consumer Discretionary,0.003219721588864081,0.0001018389241312753,0.0031178826647328055
CDW,Information Technology,0.003031620438549533,0.00026413161678375457,0.0027674888217657785
WST,Health Care,0.002985725134507594,0.0002910683388694313,0.0026946567956381627
FCX,Materials,0.002816085045798762,0.0014023506360656304,0.0014137344097331318
ENPH,Information Technology,0.0027746527249078116,8.669495231100301e-05,0.0026879577725968085
COR,Health Care,0.002763266922651871,0.0011462353962850135,0.0016170315263668575
GDDY,Information Technology,0.002743495780143044,0.00020870402413287643,0.0025347917560101674
ICE,Financials,0.0026616634480128177,0.0015576174265939933,0.0011040460214188244
XYZ,Financials,0.0025868137838449654,0.0006625509132626028,0.0019242628705823626
NOW,Information Technology,0.0022745257392828818,0.0021565880112675243,0.00011793772801535745
INTU,Information Technology,0.0022268632969255015,0.002200981134564654,2.5882162360847498e-05
CVX,Energy,0.002112132260197169,0.006242392402447899,-0.0041302601422507305
APD,Materials,0.0020428150869185847,0.0009961749215261207,0.001046640165392464
BA,Industrials,0.002019142981460108,0.002983495390559948,-0.0009643524090998403
PFG,Financials,0.0019872892728267453,0.00033317801809647224,0.0016541112547302731
MOS,Materials,0.0019718061785414234,0.00013731461745002127,0.0018344915610914022
WAT,Health Care,0.0019512824166598047,0.00048787112818728795,0.0014634112884725167
ALB,Materials,0.001895360801114366,0.00031438085221239495,0.001580979948901971
ORLY,Consumer Discretionary,0.0018887801070702113,0.001312599154713707,0.0005761809523565043
PANW,Information Technology,0.0018513319055032975,0.0022138628710863684,-0.000362530965583071
MDLZ,Consumer Staples,0.0017332188770611359,0.0012387060441354733,0.0004945128329256626
INCY,Health Care,0.0017058044162394982,0.0003138552449903174,0.0013919491712491808
URI,Industrials,0.001550959509771089,0.0008467952819980801,0.000704164227773009
AME,Industrials,0.0013445557347262391,0.0008399849098065547,0.0005045708249196844
MPC,Energy,0.0012108333233072982,0.0010934015858952652,0.000117431737412033
KMI,Energy,0.0011255549598488679,0.0012280553357199222,-0.00010250037587105428
SHW,Materials,0.0010958558843850714,0.0013435631531953302,-0.0002477072688102588
WYNN,Consumer Discretionary,0.0009742818087528829,0.0001736667969169902,0.0008006150118358927
VRSN,Information Technology,0.0008803160430876855,0.00037146920950063557,0.0005088468335870499
DPZ,Consumer Discretionary,0.0007890158470507405,0.00022576363616076344,0.0005632522108899771
QCOM,Information Technology,0.0006747393653332833,0.002381608768124529,-0.0017068694027912459
RL,Consumer Discretionary,0.0005565611030017106,0.00033727794295109056,0.00021928316005062002
TRV,Financials,0.0004971879210485296,0.0011231416699359832,-0.0006259537488874536
PSA,Real Estate,0.0004882045444001407,0.000888939265571454,-0.0004007347211713133
STLD,Materials,0.00032105877155258185,0.00043584082725610265,-0.0001147820557035208
AMCR,Materials,0.0002285926569440145,0.00032871323504209235,-0.00010012057809807785
NUE,Materials,0.00016332834088876518,0.0006348280863769049,-0.00047149974548813976
DOC,Real Estate,0.00010754459729052602,0.00019742449247379829,-8.987989518327226e-05
LMT,Industrials,0.00010321093932915231,0.0025551996679376845,-0.002451988728608532
CTSH,Information Technology,0.0001020568129035424,0.0005256849875731436,-0.0004236281746696012
WELL,Real Estate,0.00010060973539533153,0.0023431146458080055,-0.002242504910412674
UAL,Industrials,0.00010044360662642657,0.0004899556811110222,-0.00038951207448459564
PCG,Utilities,0.00010036736286716254,0.0006568409733310705,-0.000556473610463908
LVS,Consumer Discretionary,0.00010026373635084899,0.0005957209295689937,-0.0004954571932181448
XEL,Utilities,0.00010017741523872154,0.0008462585317547697,-0.0007460811165160481
KMB,Consumer Staples,0.00010016341943480103,0.0005705978940963592,-0.00047043447466155815
XOM,Energy,0.000100147695018279,0.010356771809152905,-0.010256624114134626
EXC,Utilities,0.00010013909045775557,0.0008299466972469235,-0.0007298076067891679
TMO,Health Care,0.00010013603440752218,0.0030652308988853346,-0.0029650948644778124
ADP,Industrials,0.00010011460085790775,0.0015042037751235387,-0.0014040891742656309
TSCO,Consumer Discretionary,0.00010010993965954406,0.00043398852721298795,-0.0003338785875534439
TFC,Financials,0.0001001066972524526,0.000954609095797617,-0.0008545023985451645
SRE,Utilities,0.00010009685589038793,0.0009947152867387744,-0.0008946184308483865
D,Utilities,0.00010009403227103729,0.0009135236655766422,-0.0008134296333056049
MKC,Consumer Staples,0.00010009296730987008,0.00028615369420558357,-0.00018606072689571348
ON,Information Technology,0.0001000921696093757,0.000376151567619147,-0.00027605939800977135
INTC,Information Technology,0.00010009190320217047,0.0035652157704119084,-0.0034651238672097377
SPG,Real Estate,0.00010008748614902978,0.0010406909210392617,-0.0009406034348902319
BLDR,Industrials,0.00010008496413883725,0.00016930236838313893,-6.921740424430169e-05
SO,Utilities,0.00010008336551101047,0.001793669572483167,-0.0016935862069721564
COO,Health Care,0.00010008183923147672,0.00024660258394598804,-0.00014652074471451133
MCK,Health Care,0.0001000478276808364,0.001865057893478908,-0.0017650100657980717
BKR,Energy,0.00010004540537252348,0.0009715825766477877,-0.0008715371712752642
KO,Consumer Staples,0.00010004394973440652,0.005447437013743262,-0.005347393064008855
HSY,Consumer Staples,0.0001000429859559262,0.0007499707763348177,-0.0006499277903788915
PWR,Industrials,0.00010004106379820665,0.0013285550185070044,-0.0012285139547087978
CB,Financials,0.00010004035877000173,0.002121874571297007,-0.0020218342125270052
PM,Consumer Staples,0.00010003882969340729,0.004349527183644337,-0.00424948835395093
SYK,Health Care,0.00010003783556974347,0.0022932935582465515,-0.002193255722676808
AON,Financials,0.00010003512478515454,0.0012033649591865138,-0.0011033298344013593
DECK,Consumer Discretionary,0.00010002935720619213,0.00024975503218100986,-0.00014972567497481773
WMB,Energy,0.00010002926493594968,0.0014907296742465005,-0.0013907004093105509
JNJ,Health Care,0.00010002785702494374,0.009523098764412754,-0.009423070907387811
ECL,Materials,0.0001000273476184084,0.0013161439147249716,-0.0012161165671065633
STX,Information Technology,0.0001000253133118774,0.0012991844383969547,-0.0011991591250850773
BX,Financials,0.0001000243341450512,0.0022314727497413267,-0.0021314484155962755
CHD,Consumer Staples,0.0001000221145920668,0.0003974852689135795,-0.0002974631543215127
AMGN,Health Care,0.0001000217501274294,0.003274447148515394,-0.003174425398387965
PKG,Materials,0.00010002025690148292,0.00032911364318270536,-0.00022909338628122243
WTW,Financials,0.00010001612256000854,0.0004767976919239415,-0.0003767815693639329
PH,Industrials,0.00010001573456826538,0.0019164679556693287,-0.0018164522211010633
CINF,Financials,0.00010001509954491563,0.00042416065180339455,-0.00032414555225847893
CAH,Health Care,0.00010001428566807136,0.0008423924756871732,-0.0007423781900191018
ACGL,Financials,0.00010001376392193812,0.0005794484827797045,-0.00047943471885776644
NKE,Consumer Discretionary,0.00010001297029442981,0.001387299545198776,-0.001287286574904346
AES,Utilities,0.00010001168298207879,0.0001656361797386818,-6.562449675660301e-05
HCA,Health Care,0.00010000965688419809,0.0019585394254428975,-0.0018585297685586994
