asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08899130857789735,0.04996358896072152,0.03902771961717583
AAPL,Information Technology,0.07517091199228523,0.06220292512399854,0.012967986868286693
ABT,Health Care,0.049072168319246066,0.0031294467499965594,0.04594272156924951
VZ,Communication Services,0.046397119648552955,0.003544132231627388,0.042852987416925566
HD,Consumer Discretionary,0.04216500351393779,0.005857027811805249,0.03630797570213254
RTX,Industrials,0.03770198016012627,0.004628212326781893,0.03307376783334438
CAT,Industrials,0.032131958524489114,0.005237876576049504,0.026894081948439612
GOOG,Communication Services,0.03108813801678548,0.05931655863547039,-0.02822842061868491
AMZN,Consumer Discretionary,0.029116809833226478,0.03760694661080215,-0.00849013677757567
CSCO,Information Technology,0.027305096539097507,0.00510747131347433,0.02219762522562318
MS,Financials,0.024002781863476468,0.004183208670594909,0.019819573192881558
TMUS,Communication Services,0.02352136877403223,0.0040737514799841935,0.019447617294048036
CVX,Energy,0.02335458990244057,0.006242392402447899,0.017112197499992668
GS,Financials,0.022668638774291053,0.00404974826764838,0.01861889050664267
TSLA,Consumer Discretionary,0.022251342865451,0.02447106463921183,-0.0022197217737608306
LIN,Materials,0.02223200687105533,0.003692363096362232,0.0185396437746931
ORCL,Information Technology,0.022004391784842234,0.007226423922019307,0.014777967862822927
META,Communication Services,0.020916415438135487,0.026813570896259357,-0.00589715545812387
IBM,Information Technology,0.020521240504377772,0.003991278041068406,0.016529962463309365
UNH,Health Care,0.020375780572600338,0.004274350370088312,0.016101430202512028
MCD,Consumer Discretionary,0.019239302700619045,0.0038481838734688635,0.015391118827150182
NFLX,Communication Services,0.018381491680547292,0.006904421175954246,0.011477070504593047
MA,Financials,0.01831104031157402,0.007662601228118981,0.01064843908345504
ABBV,Health Care,0.01769995697084881,0.006688123485833668,0.011011833485015141
AVGO,Information Technology,0.017667438751162133,0.025754066313624827,-0.008086627562462693
NVDA,Information Technology,0.017204747903752624,0.0710689597180084,-0.05386421181425578
PEP,Consumer Staples,0.016249165329581497,0.0035833696708889875,0.012665795658692509
XOM,Energy,0.016120695776492045,0.010356771809152905,0.00576392396733914
AXP,Financials,0.015033100391968438,0.003408295368998485,0.011624805022969953
WMT,Consumer Staples,0.013835169631412547,0.016224799095838877,-0.0023896294644263297
KO,Consumer Staples,0.013342266193938468,0.005447437013743262,0.007894829180195205
GE,Industrials,0.012680245953488612,0.0056023625787029975,0.007077883374785615
V,Financials,0.0114971775343058,0.010058034883468722,0.0014391426508370778
JPM,Financials,0.010837404178220825,0.012833637451742127,-0.001996233273521301
PG,Consumer Staples,0.010390983334151895,0.005901062877175393,0.0044899204569765015
LRCX,Information Technology,0.00978617262583294,0.004115453176509361,0.0056707194493235795
AMD,Information Technology,0.00978386540197651,0.005157478768907521,0.004626386633068989
AMAT,Information Technology,0.008105885740139658,0.0042363111254240466,0.0038695746147156115
T,Communication Services,0.007957261994739777,0.003337571185534105,0.004619690809205672
LLY,Health Care,0.007951180450951474,0.014569917031075283,-0.006618736580123808
GOOGL,Communication Services,0.00782559895982426,0.059352354194095014,-0.051526755234270756
PM,Consumer Staples,0.007632955054213022,0.004349527183644337,0.003283427870568685
MU,Information Technology,0.007002018132324388,0.006850902355908773,0.00015111577641561524
WFC,Financials,0.006917654381007762,0.004149655990056738,0.002767998390951024
BAC,Financials,0.006826254537702085,0.005838615635621529,0.000987638902080556
AMGN,Health Care,0.0059328113528306714,0.003274447148515394,0.0026583642043152772
COST,Consumer Staples,0.0028065282919610833,0.0072838440787554954,-0.004477315786794412
INTC,Information Technology,0.001641483305670854,0.0035652157704119084,-0.0019237324647410543
MRK,Health Care,0.00025078650760398355,0.004705798995419273,-0.004455012487815289
JNJ,Health Care,0.00010030414481086346,0.009523098764412754,-0.00942279461960189
