asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0722338288718807,0.06220292512399854,0.010030903747882167
MSFT,Information Technology,0.05604730677264128,0.04996358896072152,0.006083717811919763
GOOG,Communication Services,0.042760516295417,0.05931655863547039,-0.016556042340053388
AMZN,Consumer Discretionary,0.038171499395714445,0.03760694661080215,0.0005645527849122978
JPM,Financials,0.03594693096074592,0.012833637451742127,0.023113293509003797
PEP,Consumer Staples,0.03593436869537431,0.0035833696708889875,0.03235099902448532
MA,Financials,0.03366618006770806,0.007662601228118981,0.026003578839589078
KMI,Energy,0.02998315880691802,0.0012280553357199222,0.0287551034711981
PRU,Financials,0.02909810264466652,0.0005555625246522108,0.02854254012001431
MCD,Consumer Discretionary,0.028661458743647696,0.0038481838734688635,0.02481327487017883
MDT,Health Care,0.027172307644320347,0.001918381592826299,0.025253926051494048
A,Health Care,0.026957816903695298,0.0005349921371445832,0.026422824766550716
UNH,Health Care,0.026790629214527188,0.004274350370088312,0.022516278844438874
VZ,Communication Services,0.025796496001738698,0.003544132231627388,0.02225236377011131
ORLY,Consumer Discretionary,0.022834400208791655,0.001312599154713707,0.021521801054077947
EXPD,Industrials,0.02239936965338588,0.0003235349283169296,0.02207583472506895
ETN,Industrials,0.021179968849193317,0.002225340923579917,0.0189546279256134
ACN,Information Technology,0.021172730874939427,0.002191656277352222,0.018981074597587206
O,Real Estate,0.020802182973489777,0.000999838383328524,0.019802344590161253
META,Communication Services,0.020671490466590704,0.026813570896259357,-0.0061420804296686525
AWK,Utilities,0.02028092209158648,0.0004411794116975474,0.019839742679888934
TSLA,Consumer Discretionary,0.0200333201873579,0.02447106463921183,-0.00443774445185393
NXPI,Information Technology,0.01939612176909879,0.0008379729043473422,0.018558148864751448
AVGO,Information Technology,0.018562677795167105,0.025754066313624827,-0.007191388518457721
RTX,Industrials,0.0180047340485032,0.004628212326781893,0.013376521721721307
NVDA,Information Technology,0.01718162534810645,0.0710689597180084,-0.05388733436990195
COP,Energy,0.01717215657035958,0.002352243978345754,0.014819912592013826
LLY,Health Care,0.01661581297586671,0.014569917031075283,0.002045895944791428
SCHW,Financials,0.016289949712905472,0.002781575227654184,0.013508374485251289
DGX,Health Care,0.01561910195517233,0.00036427246735536763,0.015254829487816961
MCK,Health Care,0.015590031109649965,0.001865057893478908,0.013724973216171056
NOW,Information Technology,0.015027756244899932,0.0021565880112675243,0.012871168233632407
MRK,Health Care,0.0148519071069961,0.004705798995419273,0.010146108111576829
WTW,Financials,0.014423985127443322,0.0004767976919239415,0.01394718743551938
CZR,Consumer Discretionary,0.013627753898665154,8.85745207746572e-05,0.013539179377890497
UNP,Industrials,0.01283277467863989,0.002478609205597346,0.010354165473042545
VRSK,Industrials,0.012361370380824698,0.0004921953273846643,0.011869175053440035
FCX,Materials,0.011823326241527763,0.0014023506360656304,0.010420975605462133
SO,Utilities,0.011738422567658948,0.001793669572483167,0.009944752995175781
MKC,Consumer Staples,0.010966148622329846,0.00028615369420558357,0.010679994928124263
KLAC,Information Technology,0.008956221766183096,0.0029039693649220272,0.006052252401261069
F,Consumer Discretionary,0.007875162020716087,0.0007967775251615747,0.0070783844955545116
TRV,Financials,0.007712792509522678,0.0011231416699359832,0.006589650839586694
LMT,Industrials,0.007269876922095995,0.0025551996679376845,0.00471467725415831
XYZ,Financials,0.006257245323885154,0.0006625509132626028,0.005594694410622551
XEL,Utilities,0.0043672757776953555,0.0008462585317547697,0.003521017245940586
CINF,Financials,0.00253434650207732,0.00042416065180339455,0.0021101858502739256
ON,Information Technology,0.0017710829666116694,0.000376151567619147,0.0013949313989925225
PNW,Utilities,0.0015580560883918337,0.00020359178441426768,0.001354464303977566
WM,Industrials,0.0010172976446750116,0.0016313049130825292,-0.0006140072684075175
