asset,sector,weight,benchmark_weight,active_weight
REG,Real Estate,0.007308211658523569,0.00024146120741506212,0.0070667504511085074
BK,Financials,0.007287985947565795,0.0013208723261759498,0.005967113621389845
CMG,Consumer Discretionary,0.007032840217109117,0.0007687813407761477,0.00626405887633297
ZTS,Health Care,0.006435659356860372,0.0008796448412629328,0.0055560145155974395
AES,Utilities,0.00607146631802694,0.0001656361797386818,0.005905830138288258
SBUX,Consumer Discretionary,0.005912259387426235,0.0018538492933779492,0.004058410094048286
QCOM,Information Technology,0.005443446282830674,0.002381608768124529,0.003061837514706145
MSI,Information Technology,0.0053652106108893274,0.001261471472167095,0.004103739138722232
SNPS,Information Technology,0.005246619434383064,0.0013773463697135677,0.0038692730646694967
GM,Consumer Discretionary,0.004584657260687741,0.0011532877504602892,0.003431369510227452
CDW,Information Technology,0.00444118848701471,0.00026413161678375457,0.004177056870230956
ISRG,Health Care,0.0040586865403712865,0.002861347140382994,0.0011973393999882924
ADBE,Information Technology,0.00399250844835477,0.001951556285925189,0.0020409521624295806
MU,Information Technology,0.0039019222601126098,0.006850902355908773,-0.002948980095796163
KEYS,Information Technology,0.003713937209804641,0.0007693484565939354,0.0029445887532107058
AMD,Information Technology,0.003549723808342409,0.005157478768907521,-0.0016077549605651121
NTAP,Information Technology,0.0035022741733788526,0.00032901965129363594,0.0031732545220852166
NOW,Information Technology,0.0031244165472123627,0.0021565880112675243,0.0009678285359448384
NVR,Consumer Discretionary,0.0025742837977270664,0.0003247975235173407,0.002249486274209726
EBAY,Consumer Discretionary,0.002058179248093477,0.0006888267632944395,0.0013693524847990376
WDAY,Information Technology,0.001889639237421694,0.0006629003530221087,0.0012267388843995855
FFIV,Information Technology,0.0008667474401819466,0.00026728717900507254,0.0005994602611768741
NWSA,Communication Services,0.0005269716377343686,0.00023197277334411007,0.00029499886439025846
SWKS,Information Technology,0.0004052550488029799,0.00013541860377225162,0.0002698364450307283
WY,Real Estate,0.00028589737848771417,0.0002903104114373008,-4.413032949586622e-06
MAR,Consumer Discretionary,0.00014090797116019825,0.0014104004084677499,-0.0012694924373075516
RL,Consumer Discretionary,0.00012357939655938054,0.00033727794295109056,-0.00021369854639171002
JPM,Financials,0.000108764735049366,0.012833637451742127,-0.01272487271669276
GLW,Information Technology,0.00010349558516393202,0.0017387369689945136,-0.0016352413838305816
WTW,Financials,0.00010112698119444902,0.0004767976919239415,-0.00037567071072949244
CTAS,Industrials,0.00010080483791054338,0.001345011947943894,-0.0012442071100333507
SPG,Real Estate,0.00010039433482154397,0.0010406909210392617,-0.0009402965862177178
MS,Financials,0.00010034290172616823,0.004183208670594909,-0.004082865768868741
VRSK,Industrials,0.00010031898868137639,0.0004921953273846643,-0.00039187633870328784
CDNS,Information Technology,0.00010014534324197817,0.0013465634874078735,-0.0012464181441658954
GS,Financials,0.00010011891379059105,0.00404974826764838,-0.003949629353857789
TXT,Industrials,0.00010011693378678676,0.0002718567939873042,-0.00017173986020051744
GOOG,Communication Services,0.00010009042358818928,0.05931655863547039,-0.0592164682118822
DD,Materials,0.00010007668402819789,0.0003117080420287758,-0.0002116313580005779
AME,Industrials,0.00010007584840398006,0.0008399849098065547,-0.0007399090614025747
PNC,Financials,0.00010007563979423287,0.0013698839792886987,-0.0012698083394944658
PRU,Financials,0.00010005028190730421,0.0005555625246522108,-0.00045551224274490657
NKE,Consumer Discretionary,0.00010003936249059557,0.001387299545198776,-0.0012872601827081803
ARE,Real Estate,0.00010003657244287033,0.00014451380870343023,-4.4477236260559905e-05
GRMN,Consumer Discretionary,0.0001000343429503242,0.0007703636497912049,-0.0006703293068408807
TDG,Industrials,0.00010003423073677006,0.0012017174079504622,-0.001101683177213692
CTSH,Information Technology,0.00010003108722849235,0.0005256849875731436,-0.0004256539003446513
LEN,Consumer Discretionary,0.0001000296241341533,0.000410743242309305,-0.0003107136181751517
NDSN,Industrials,0.00010002727352901617,0.00025018403849847256,-0.0001501567649694564
AON,Financials,0.00010002651557523171,0.0012033649591865138,-0.0011033384436112822
PAYX,Industrials,0.00010002491513969214,0.0005950808959748005,-0.0004950559808351084
JCI,Industrials,0.000100024010653916,0.0013320832154776452,-0.0012320592048237294
ROP,Information Technology,0.00010002379500449643,0.0006502280110383643,-0.0005502042160338679
TYL,Information Technology,0.00010002312347931945,0.0002646802675044238,-0.00016465714402510436
EMR,Industrials,0.00010002124831420588,0.0012788665699294093,-0.0011788453216152034
ACN,Information Technology,0.00010002046986915897,0.002191656277352222,-0.002091635807483063
WAB,Industrials,0.00010001903966895639,0.0006875920088147521,-0.0005875729691457957
PFG,Financials,0.0001000184915138109,0.00033317801809647224,-0.00023315952658266135
A,Health Care,0.00010001765893361828,0.0005349921371445832,-0.00043497447821096494
DHR,Health Care,0.00010001734569995402,0.0022724626394962635,-0.0021724452937963096
IQV,Health Care,0.00010001601181531927,0.0004884613716654591,-0.0003884453598501398
MA,Financials,0.00010001586190737294,0.007662601228118981,-0.007562585366211608
PAYC,Industrials,0.00010001432965048171,0.0001245593424366485,-2.4545012786166795e-05
ADI,Information Technology,0.00010001424077857265,0.0025343835616627513,-0.0024343693208841786
TER,Information Technology,0.00010001385802180402,0.000702678649622458,-0.000602664791600654
AJG,Financials,0.00010001383970371859,0.0009641164831040798,-0.0008641026434003613
PLD,Real Estate,0.00010001320729234158,0.00205576447390564,-0.001955751266613298
DHI,Consumer Discretionary,0.00010001308573383613,0.0007046465543027735,-0.0006046334685689374
MGM,Consumer Discretionary,0.00010001298029473278,0.00015991765530438704,-5.9904675009654266e-05
BR,Industrials,0.00010001268373229443,0.0003778319756187129,-0.00027781929188641847
RJF,Financials,0.00010001239062541158,0.0004935513758386773,-0.0003935389852132657
CPRT,Industrials,0.00010001225188899083,0.0006005238073733463,-0.0005005115554843555
LKQ,Consumer Discretionary,0.00010001210554095527,0.00013241098956471865,-3.239888402376338e-05
IEX,Industrials,0.00010001210011435533,0.0002434890016264142,-0.00014347690151205887
IDXX,Health Care,0.00010001166748571869,0.0007985892928857642,-0.0006985776254000455
AMAT,Information Technology,0.00010001126175553541,0.0042363111254240466,-0.004136299863668511
PH,Industrials,0.00010001062349361072,0.0019164679556693287,-0.001816457332175718
ITW,Industrials,0.00010001042327552883,0.001313014577317975,-0.0012130041540424463
SPGI,Financials,0.00010001025740498384,0.00225156802710195,-0.002151557769696966
JBL,Information Technology,0.00010001022104827131,0.00042333950203327255,-0.00032332928098500124
HD,Consumer Discretionary,0.00010001013714109146,0.005857027811805249,-0.0057570176746641576
AXP,Financials,0.00010000912705329085,0.003408295368998485,-0.003308286241945194
CPAY,Financials,0.00010000911785331424,0.00036154740953140617,-0.0002615382916780919
ETN,Industrials,0.00010000879742758216,0.002225340923579917,-0.002125332126152335
XYL,Industrials,0.0001000087613200706,0.0004928595995748926,-0.000392850838254822
HPQ,Information Technology,0.00010000864435935199,0.00029364537293399514,-0.00019363672857464315
AMP,Financials,0.00010000822863262852,0.0007099661855087075,-0.000609957956876079
F,Consumer Discretionary,0.00010000818385317264,0.0007967775251615747,-0.0006967693413084021
NXPI,Information Technology,0.00010000817970162142,0.0008379729043473422,-0.0007379647246457208
AVY,Materials,0.00010000813330317776,0.0002270124961567546,-0.00012700436285357684
FAST,Industrials,0.000100007928953117,0.0008769814235352773,-0.0007769734945821602
MSCI,Financials,0.00010000788551463102,0.0007030867333184821,-0.0006030788478038512
APTV,Consumer Discretionary,0.00010000782820887432,0.00025822172526729115,-0.00015821389705841685
APH,Information Technology,0.00010000761662299022,0.0026645192371864677,-0.0025645116205634776
PHM,Consumer Discretionary,0.0001000075776200087,0.0004041606455910761,-0.0003041530679710674
MTD,Health Care,0.0001000067114634888,0.00040620012145912835,-0.00030619340999563956
BLDR,Industrials,0.00010000658684948615,0.00016930236838313893,-6.929578153365278e-05
COF,Financials,0.00010000644097676166,0.0019190003503195279,-0.001818993909342766
SYF,Financials,0.00010000632638883574,0.00039471563900468686,-0.0002947093126158511
EL,Consumer Staples,0.00010000631900850061,0.0005513145087087613,-0.0004513081897002607
DOV,Industrials,0.00010000627626595285,0.0004698837333990829,-0.00036987745713313
EMN,Materials,0.00010000623598472328,0.0001318731283857567,-3.186689240103344e-05
KIM,Real Estate,0.00010000612247474594,0.0002591439870140679,-0.00015913786453932197
MPWR,Information Technology,0.0001000060177766118,0.0008260935684305458,-0.000726087550653934
BRO,Financials,0.00010000580921462035,0.00041249845330941243,-0.0003124926440947921
KLAC,Information Technology,0.00010000578729214557,0.0029039693649220272,-0.0028039635776298815
INTU,Information Technology,0.00010000569386717172,0.002200981134564654,-0.002100975440697482
TT,Industrials,0.00010000544106389813,0.0015422718367853125,-0.0014422663957214144
TEL,Information Technology,0.00010000534519282307,0.0009932452832186799,-0.0008932399380258567
ADSK,Information Technology,0.00010000531835862806,0.0009095042330596903,-0.0008094989147010621
XYZ,Financials,0.00010000526781131359,0.0006625509132626028,-0.0005625456454512892
BLK,Financials,0.00010000518934769199,0.0024428645480244027,-0.002342859358676711
MCHP,Information Technology,0.0001000051655248959,0.0005755577168100389,-0.00047555255128514304
ON,Information Technology,0.00010000491768890555,0.000376151567619147,-0.00027614664993024147
STT,Financials,0.00010000490357279157,0.0005557304779239038,-0.0004557255743511123
VMC,Materials,0.00010000489522644404,0.0005972639855243607,-0.0004972590902979166
LRCX,Information Technology,0.0001000045595795062,0.004115453176509361,-0.004015448616929855
MCO,Financials,0.00010000448673418053,0.001375523896609463,-0.0012755194098752823
FITB,Financials,0.00010000441642161515,0.000701173567467546,-0.0006011691510459308
ROK,Industrials,0.00010000436211419232,0.0006835049102172023,-0.00058350054810301
NTRS,Financials,0.00010000427421940668,0.0004233383237681875,-0.0003233340495487808
ECL,Materials,0.00010000420257155621,0.0013161439147249716,-0.0012161397121534154
KKR,Financials,0.00010000406861896739,0.001390205618204516,-0.0012902015495855487
CBRE,Real Estate,0.00010000406624542503,0.0006693435104837024,-0.0005693394442382773
MLM,Materials,0.00010000402355720138,0.0006047442855785225,-0.0005047402620213211
EFX,Industrials,0.0001000039985852494,0.00041813210899286767,-0.00031812811040761826
URI,Industrials,0.00010000396521600482,0.0008467952819980801,-0.0007467913167820753
BEN,Financials,0.0001000039520488549,0.00022489101303878358,-0.00012488706098992867
PPG,Materials,0.00010000394425577082,0.0003919915237927935,-0.00029198757953702265
ODFL,Industrials,0.00010000393470933333,0.0006666998202800421,-0.0005666958855707088
LII,Industrials,0.0001000038331879444,0.00029833237678341334,-0.00019832854359546893
TROW,Financials,0.00010000376194365435,0.00032429615489129826,-0.0002242923929476439
ALLE,Industrials,0.00010000350176613856,0.0002129309154665869,-0.00011292741370044834
PNR,Industrials,0.00010000349782487118,0.00024793000055843464,-0.00014792650273356346
MAS,Industrials,0.00010000344590204063,0.0002130612820820673,-0.00011305783618002667
CZR,Consumer Discretionary,0.00010000343769183958,8.85745207746572e-05,1.1428916917182385e-05
TRMB,Information Technology,0.00010000336792718146,0.0002740765107486507,-0.00017407314282146926
POOL,Consumer Discretionary,0.00010000324903153525,0.00013106499002864518,-3.106174099710994e-05
BX,Financials,0.00010000315603950766,0.0022314727497413267,-0.002131469593701819
IVZ,Financials,0.00010000255326990258,0.0001726263383498257,-7.262378507992311e-05
ZBRA,Information Technology,0.00010000225537476834,0.00018291252521278255,-8.291026983801421e-05
