asset,sector,weight,benchmark_weight,active_weight
BAC,Financials,0.011339812596397367,0.005838615635621529,0.005501196960775838
WFC,Financials,0.011075889703125695,0.004149655990056738,0.006926233713068957
TDY,Information Technology,0.010941223795115643,0.0004998312594242014,0.010441392535691442
ETN,Industrials,0.010617445859830148,0.002225340923579917,0.008392104936250231
TJX,Consumer Discretionary,0.010374157706781746,0.002914834180935888,0.0074593235258458585
COP,Energy,0.010271533372476214,0.002352243978345754,0.00791928939413046
VRSK,Industrials,0.009889115637701298,0.0004921953273846643,0.009396920310316635
T,Communication Services,0.009678663972692807,0.003337571185534105,0.006341092787158702
MRK,Health Care,0.00950238235272661,0.004705798995419273,0.0047965833573073375
UNH,Health Care,0.009482698056018458,0.004274350370088312,0.005208347685930146
WAT,Health Care,0.009073150805955651,0.00048787112818728795,0.008585279677768363
KMI,Energy,0.008816892437581488,0.0012280553357199222,0.007588837101861566
SYK,Health Care,0.00875871440347603,0.0022932935582465515,0.006465420845229478
LULU,Consumer Discretionary,0.008671651577262646,0.0003316430753378336,0.008340008501924814
TMO,Health Care,0.008308895975343986,0.0030652308988853346,0.005243665076458652
RTX,Industrials,0.008216439720120317,0.004628212326781893,0.0035882273933384237
WMT,Consumer Staples,0.008202619084768626,0.016224799095838877,-0.008022180011070251
CNP,Utilities,0.008147161263133234,0.0004680139950327096,0.007679147268100524
XYL,Industrials,0.008000379446032132,0.0004928595995748926,0.007507519846457239
CL,Consumer Staples,0.007704035462701723,0.0012327208614800757,0.006471314601221648
CTAS,Industrials,0.007692934982849097,0.001345011947943894,0.006347923034905202
LEN,Consumer Discretionary,0.007590299376662113,0.000410743242309305,0.007179556134352808
URI,Industrials,0.007587161001978226,0.0008467952819980801,0.006740365719980146
EVRG,Utilities,0.007164250090448264,0.0003155454494224475,0.006848704641025816
TGT,Consumer Staples,0.007083317678640945,0.0009022221508575488,0.006181095527783396
MCK,Health Care,0.0069255997999952005,0.001865057893478908,0.005060541906516293
CNC,Health Care,0.006912617245187089,0.0003528516785449516,0.006559765566642137
ICE,Financials,0.006664845058827403,0.0015576174265939933,0.0051072276322334095
ABT,Health Care,0.00633919081772374,0.0031294467499965594,0.0032097440677271807
ADP,Industrials,0.00632805833461212,0.0015042037751235387,0.004823854559488581
BX,Financials,0.006231194420601021,0.0022314727497413267,0.003999721670859694
CSX,Industrials,0.005982725943190787,0.001221156223335135,0.004761569719855652
UPS,Industrials,0.00574976560587793,0.001428680080326478,0.004321085525551452
CB,Financials,0.005596981823657889,0.002121874571297007,0.0034751072523608825
MO,Consumer Staples,0.005563855602309126,0.0018352605794197737,0.0037285950228893522
AWK,Utilities,0.005506476325725361,0.0004411794116975474,0.005065296914027814
TSCO,Consumer Discretionary,0.005484243605655137,0.00043398852721298795,0.005050255078442149
ORLY,Consumer Discretionary,0.005401360425105118,0.001312599154713707,0.0040887612703914104
TER,Information Technology,0.005280673407771778,0.000702678649622458,0.0045779947581493195
INCY,Health Care,0.005212316785311848,0.0003138552449903174,0.004898461540321531
BG,Consumer Staples,0.005208358357476604,0.00037111249816231917,0.004837245859314284
TFC,Financials,0.0052034321822500475,0.000954609095797617,0.004248823086452431
CAT,Industrials,0.0050619170498692355,0.005237876576049504,-0.00017595952618026846
MU,Information Technology,0.004831690446892698,0.006850902355908773,-0.002019211909016075
PEP,Consumer Staples,0.004829197632112341,0.0035833696708889875,0.0012458279612233536
XYZ,Financials,0.004664151584282463,0.0006625509132626028,0.00400160067101986
CZR,Consumer Discretionary,0.004239546465850549,8.85745207746572e-05,0.004150971945075892
ED,Utilities,0.004137679262022165,0.0006668353544295383,0.003470843907592627
TRV,Financials,0.0038415806359214403,0.0011231416699359832,0.002718438965985457
SBAC,Real Estate,0.003487258314422516,0.0003414053382145487,0.003145852976207967
BRK-B,Financials,0.0034209968759449354,0.0,0.0034209968759449354
MNST,Consumer Staples,0.0030884031991713756,0.0012158592821482671,0.0018725439170231084
DOV,Industrials,0.003085891662898502,0.0004698837333990829,0.0026160079294994193
CBOE,Financials,0.002913008695794264,0.0005183386057620757,0.0023946700900321885
ON,Information Technology,0.002846889358998403,0.000376151567619147,0.002470737791379256
NDSN,Industrials,0.0025479113228514907,0.00025018403849847256,0.002297727284353018
MKC,Consumer Staples,0.0023673436818557707,0.00028615369420558357,0.002081189987650187
WM,Industrials,0.002306800203834565,0.0016313049130825292,0.0006754952907520359
HSY,Consumer Staples,0.002280211658120713,0.0007499707763348177,0.0015302408817858956
WYNN,Consumer Discretionary,0.002267712947402737,0.0001736667969169902,0.0020940461504857467
SHW,Materials,0.0020810093876816142,0.0013435631531953302,0.000737446234486284
HCA,Health Care,0.0019927283692539968,0.0019585394254428975,3.418894381109925e-05
MOS,Materials,0.001965370075696504,0.00013731461745002127,0.0018280554582464827
AON,Financials,0.0018605564969427768,0.0012033649591865138,0.000657191537756263
ELV,Health Care,0.0016652431939878406,0.0010507879795237113,0.0006144552144641293
APD,Materials,0.0016453119406439924,0.0009961749215261207,0.0006491370191178717
WTW,Financials,0.0015149898899766408,0.0004767976919239415,0.0010381921980526993
UAL,Industrials,0.0012432522183170654,0.0004899556811110222,0.0007532965372060432
KHC,Consumer Staples,0.000996131915844493,0.0004775047183043983,0.0005186271975400948
WST,Health Care,0.0009537122325891587,0.0002910683388694313,0.0006626438937197274
COR,Health Care,0.0007641314760365325,0.0011462353962850135,-0.000382103920248481
MDT,Health Care,0.0006055210497676183,0.001918381592826299,-0.0013128605430586806
MDLZ,Consumer Staples,0.0005902542339465468,0.0012387060441354733,-0.0006484518101889264
STX,Information Technology,0.0005724880321404349,0.0012991844383969547,-0.0007266964062565198
HON,Industrials,0.0001762037407247121,0.0026063000147343238,-0.0024300962740096115
NOC,Industrials,0.00012518709627631417,0.0017738892622121331,-0.001648702165935819
AMGN,Health Care,0.00010352303279022803,0.003274447148515394,-0.0031709241157251663
UNP,Industrials,0.00010096445619899131,0.002478609205597346,-0.002377644749398355
PG,Consumer Staples,0.0001006672036587751,0.005901062877175393,-0.005800395673516618
CINF,Financials,0.00010056122772973789,0.00042416065180339455,-0.00032359942407365666
KO,Consumer Staples,0.00010055346745046093,0.005447437013743262,-0.005346883546292801
PNW,Utilities,0.00010036065294268359,0.00020359178441426768,-0.0001032311314715841
LMT,Industrials,0.00010034261976340363,0.0025551996679376845,-0.002454857048174281
KMB,Consumer Staples,0.00010032096729269591,0.0005705978940963592,-0.00047027692680366327
PM,Consumer Staples,0.00010026275827296912,0.004349527183644337,-0.004249264425371368
SPG,Real Estate,0.00010017853752083614,0.0010406909210392617,-0.0009405123835184256
EXC,Utilities,0.00010015720775976391,0.0008299466972469235,-0.0007297894894871596
STLD,Materials,0.00010015685375588066,0.00043584082725610265,-0.000335683973500222
WELL,Real Estate,0.0001001380220891341,0.0023431146458080055,-0.0022429766237188715
SRE,Utilities,0.00010012887083974392,0.0009947152867387744,-0.0008945864158990304
AME,Industrials,0.00010011377398980285,0.0008399849098065547,-0.0007398711358167519
D,Utilities,0.00010010604597480203,0.0009135236655766422,-0.0008134176196018401
INTC,Information Technology,0.0001000956109697639,0.0035652157704119084,-0.0034651201594421443
XEL,Utilities,0.00010007464566285303,0.0008462585317547697,-0.0007461838860919166
SO,Utilities,0.00010005680643724147,0.001793669572483167,-0.0016936127660459254
WMB,Energy,0.00010004412350018455,0.0014907296742465005,-0.001390685550746316
CHD,Consumer Staples,0.00010002908775185808,0.0003974852689135795,-0.0002974561811617214
PH,Industrials,0.00010002765740629331,0.0019164679556693287,-0.0018164402982630353
