asset,sector,weight,benchmark_weight,active_weight
COP,Energy,0.006062929283803623,0.002352243978345754,0.0037106853054578687
APD,Materials,0.005873221019804154,0.0009961749215261207,0.004877046098278033
PNC,Financials,0.005829929463069084,0.0013698839792886987,0.004460045483780386
QCOM,Information Technology,0.005769420360337638,0.002381608768124529,0.003387811592213109
AMD,Information Technology,0.005689490566868077,0.005157478768907521,0.0005320117979605559
AON,Financials,0.005653084833624447,0.0012033649591865138,0.004449719874437933
MCO,Financials,0.005519689906081191,0.001375523896609463,0.004144166009471728
DHR,Health Care,0.005252681624181268,0.0022724626394962635,0.0029802189846850043
MO,Consumer Staples,0.005133631269289577,0.0018352605794197737,0.0032983706898698038
NFLX,Communication Services,0.005109151600496351,0.006904421175954246,-0.0017952695754578953
CSX,Industrials,0.005028511009938994,0.001221156223335135,0.003807354786603859
MU,Information Technology,0.005025072717103484,0.006850902355908773,-0.0018258296388052892
MDLZ,Consumer Staples,0.005024400270692707,0.0012387060441354733,0.003785694226557234
CL,Consumer Staples,0.00498678145044202,0.0012327208614800757,0.003754060588961944
CSCO,Information Technology,0.0048116619373584765,0.00510747131347433,-0.0002958093761158539
BMY,Health Care,0.004806155473677091,0.002018222793754428,0.002787932679922663
TJX,Consumer Discretionary,0.004800140361354936,0.002914834180935888,0.001885306180419048
NKE,Consumer Discretionary,0.004793299946585998,0.001387299545198776,0.0034060004013872222
APH,Information Technology,0.004704680926421044,0.0026645192371864677,0.0020401616892345765
BA,Industrials,0.0046951148641392795,0.002983495390559948,0.0017116194735793313
TMUS,Communication Services,0.004678018901652983,0.0040737514799841935,0.0006042674216687896
COF,Financials,0.00453304385322287,0.0019190003503195279,0.0026140435029033417
MAR,Consumer Discretionary,0.004519312017002144,0.0014104004084677499,0.0031089116085343937
UNP,Industrials,0.004416386467376006,0.002478609205597346,0.0019377772617786603
INTU,Information Technology,0.004353942198383821,0.002200981134564654,0.002152961063819167
CMG,Consumer Discretionary,0.00432894957225295,0.0007687813407761477,0.0035601682314768024
USB,Financials,0.004299969828750743,0.0013374993297616856,0.0029624704989890576
NOC,Industrials,0.00422704807979073,0.0017738892622121331,0.0024531588175785973
WM,Industrials,0.00420500003082326,0.0016313049130825292,0.002573695117740731
CMCSA,Communication Services,0.004107688892945619,0.0019113385301128367,0.0021963503628327826
RTX,Industrials,0.004089974754655011,0.004628212326781893,-0.0005382375721268819
D,Utilities,0.00403685779325782,0.0009135236655766422,0.003123334127681178
SRE,Utilities,0.004002672025569056,0.0009947152867387744,0.0030079567388302817
HCA,Health Care,0.003992093970909154,0.0019585394254428975,0.0020335545454662563
VLO,Energy,0.003973134281994017,0.0011262276471878504,0.0028469066348061666
DUK,Utilities,0.003966748703187802,0.001693757944967669,0.0022729907582201333
PEG,Utilities,0.0038953535070665297,0.0006838882840111573,0.0032114652230553725
FDX,Industrials,0.0037008599138844108,0.001392805476947013,0.002308054436937398
ROST,Consumer Discretionary,0.003649631086963256,0.0011320198636870353,0.0025176112232762208
KKR,Financials,0.003610346508787724,0.001390205618204516,0.002220140890583208
COST,Consumer Staples,0.00360315781004316,0.0072838440787554954,-0.0036806862687123352
F,Consumer Discretionary,0.0035341255354081236,0.0007967775251615747,0.002737348010246549
ISRG,Health Care,0.0034693532636958847,0.002861347140382994,0.0006080061233128906
UPS,Industrials,0.0032729919559162214,0.001428680080326478,0.0018443118755897435
MA,Financials,0.0032366106251496187,0.007662601228118981,-0.004425990602969362
PEP,Consumer Staples,0.0031240604926310775,0.0035833696708889875,-0.00045930917825790993
RCL,Consumer Discretionary,0.003098474440818324,0.0012465810293284063,0.0018518934114899177
SBUX,Consumer Discretionary,0.0030607933307070347,0.0018538492933779492,0.0012069440373290855
VRTX,Health Care,0.003055111347722998,0.0019070351020456738,0.0011480762456773242
IBM,Information Technology,0.0030126088875710023,0.003991278041068406,-0.0009786691534974033
AMAT,Information Technology,0.002993320813792679,0.0042363111254240466,-0.0012429903116313677
KLAC,Information Technology,0.0029287158641744027,0.0029039693649220272,2.474649925237552e-05
HON,Industrials,0.002916537765948825,0.0026063000147343238,0.0003102377512145013
ORCL,Information Technology,0.0028765401607076867,0.007226423922019307,-0.00434988376131162
SYK,Health Care,0.0026874605393663797,0.0022932935582465515,0.0003941669811198282
TXN,Information Technology,0.0026645586314127654,0.0028857478656937833,-0.00022118923428101787
ADP,Industrials,0.002625205192345118,0.0015042037751235387,0.0011210014172215793
DLR,Real Estate,0.0025538496397726727,0.0010130983092778189,0.0015407513304948538
MS,Financials,0.0024534089844863273,0.004183208670594909,-0.001729799686108582
GILD,Health Care,0.0022968008119174836,0.0029376887531373723,-0.0006408879412198886
EMR,Industrials,0.0019388810894188395,0.0012788665699294093,0.0006600145194894302
WFC,Financials,0.0019012724231119943,0.004149655990056738,-0.0022483835669447443
BK,Financials,0.0018484603519284561,0.0013208723261759498,0.0005275880257525063
EXC,Utilities,0.0017616665029240761,0.0008299466972469235,0.0009317198056771526
WDC,Information Technology,0.0017433168842809566,0.0013783269555820538,0.00036498992869890274
T,Communication Services,0.0014941929041320677,0.003337571185534105,-0.0018433782814020374
C,Financials,0.001438617786825081,0.0030632748441853028,-0.0016246570573602219
GE,Industrials,0.001429294413878989,0.0056023625787029975,-0.004173068164824009
PWR,Industrials,0.0014107601654638664,0.0013285550185070044,8.220514695686195e-05
AZO,Consumer Discretionary,0.0013812114507055942,0.0009955477478537128,0.00038566370285188136
BLK,Financials,0.0013430498117617906,0.0024428645480244027,-0.001099814736262612
BSX,Health Care,0.0013126298036468793,0.0017403610895877313,-0.00042773128594085193
LRCX,Information Technology,0.001248867832929744,0.004115453176509361,-0.0028665853435796166
NUE,Materials,0.0011706392006462125,0.0006348280863769049,0.0005358111142693076
LOW,Consumer Discretionary,0.0011026251203782264,0.0023226365332888947,-0.0012200114129106683
BKNG,Consumer Discretionary,0.0010194703527068476,0.0024110664725214385,-0.001391596119814591
GM,Consumer Discretionary,0.00096061017293187,0.0011532877504602892,-0.00019267757752841922
PGR,Financials,0.0008018906929892421,0.00202827534748338,-0.001226384654494138
SPG,Real Estate,0.0007248078385628994,0.0010406909210392617,-0.0003158830824763623
INTC,Information Technology,0.0005641635957934465,0.0035652157704119084,-0.0030010521746184618
CVS,Health Care,0.0005140448913600716,0.001629495367229643,-0.0011154504758695714
WELL,Real Estate,0.0003784995364633445,0.0023431146458080055,-0.001964615109344661
PG,Consumer Staples,0.00032853489908876823,0.005901062877175393,-0.0055725279780866254
XEL,Utilities,0.00032334097457858247,0.0008462585317547697,-0.0005229175571761873
DE,Industrials,0.0001037702099664352,0.0026185690534118173,-0.002514798843445382
KR,Consumer Staples,0.00010104255011459847,0.0008072805801296123,-0.0007062380300150138
ETR,Utilities,0.00010039975045487531,0.000779614915932897,-0.0006792151654780216
TRV,Financials,0.00010036066609833732,0.0011231416699359832,-0.0010227810038376459
WMB,Energy,0.00010029046938595421,0.0014907296742465005,-0.0013904392048605463
SHW,Materials,0.00010024869699745017,0.0013435631531953302,-0.00124331445619788
MCK,Health Care,0.00010021282180477834,0.001865057893478908,-0.0017648450716741297
CME,Financials,0.00010009092919796583,0.0018739377031363623,-0.0017738467739383964
SO,Utilities,0.00010009046681598478,0.001793669572483167,-0.0016935791056671822
ICE,Financials,0.00010007383608762161,0.0015576174265939933,-0.0014575435905063716
SPGI,Financials,0.00010007054702497784,0.00225156802710195,-0.002151497480076972
PSA,Real Estate,0.00010006278504247357,0.000888939265571454,-0.0007888764805289804
AEP,Utilities,0.00010005923574781263,0.0011724033845644942,-0.0010723441488166817
CAT,Industrials,0.00010005635026850376,0.005237876576049504,-0.005137820225781
ED,Utilities,0.0001000479133800119,0.0006668353544295383,-0.0005667874410495263
PM,Consumer Staples,0.0001000391425465367,0.004349527183644337,-0.0042494880410978006
TT,Industrials,0.00010002351724847348,0.0015422718367853125,-0.001442248319536839
MLM,Materials,0.00010002267512317877,0.0006047442855785225,-0.0005047216104553437
AXP,Financials,0.00010002218243168091,0.003408295368998485,-0.003308273186566804
GLW,Information Technology,0.00010002092013808498,0.0017387369689945136,-0.0016387160488564286
NEM,Materials,0.0001000208017490865,0.0020860120872155594,-0.001985991285466473
VTR,Real Estate,0.000100020489646638,0.0006626146742360618,-0.0005625941845894239
ITW,Industrials,0.00010001968291029009,0.001313014577317975,-0.0012129948944076849
AMT,Real Estate,0.00010001934150515295,0.0014512611603693661,-0.0013512418188642132
PLD,Real Estate,0.00010001933295288387,0.00205576447390564,-0.001955745140952756
PH,Industrials,0.00010001872183240837,0.0019164679556693287,-0.0018164492338369202
EQIX,Real Estate,0.00010001629162317366,0.001513671505393711,-0.0014136552137705373
ANET,Information Technology,0.00010001331148963826,0.002750815102696989,-0.002650801791207351
CVX,Energy,0.00010001224446035867,0.006242392402447899,-0.00614238015798754
APO,Financials,0.00010001184395834734,0.0010370957312823572,-0.0009370838873240099
ECL,Materials,0.00010001062269522034,0.0013161439147249716,-0.0012161332920297514
CBRE,Real Estate,0.00010000970434024516,0.0006693435104837024,-0.0005693338061434572
BX,Financials,0.00010000866903149139,0.0022314727497413267,-0.0021314640807098355
VMC,Materials,0.00010000795469175621,0.0005972639855243607,-0.0004972560308326044
EOG,Energy,0.00010000745400476791,0.001172065794785272,-0.0010720583407805042
TDG,Industrials,0.00010000653085764417,0.0012017174079504622,-0.001101710877092818
