asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0696433604956797,0.06220292512399854,0.007440435371681153
MSFT,Information Technology,0.06008983748789042,0.04996358896072152,0.010126248527168903
AMZN,Consumer Discretionary,0.037112622143505615,0.03760694661080215,-0.0004943244672965322
MCD,Consumer Discretionary,0.03632749385506148,0.0038481838734688635,0.03247930998159262
APH,Information Technology,0.035867878984077124,0.0026645192371864677,0.033203359746890655
VZ,Communication Services,0.033499691118868295,0.003544132231627388,0.029955558887240906
GOOGL,Communication Services,0.028569175948730516,0.059352354194095014,-0.030783178245364497
DIS,Communication Services,0.025804894508422504,0.002959958905856677,0.022844935602565827
ABBV,Health Care,0.02465301665864164,0.006688123485833668,0.017964893172807972
O,Real Estate,0.023427521858520144,0.000999838383328524,0.02242768347519162
NVDA,Information Technology,0.02326160590291133,0.0710689597180084,-0.04780735381509707
KMI,Energy,0.022802639955225877,0.0012280553357199222,0.021574584619505954
UNH,Health Care,0.022738961023145734,0.004274350370088312,0.01846461065305742
COST,Consumer Staples,0.0225347970908737,0.0072838440787554954,0.015250953012118203
PRU,Financials,0.022101496266158493,0.0005555625246522108,0.021545933741506283
LIN,Materials,0.02125872518792029,0.003692363096362232,0.01756636209155806
A,Health Care,0.02120627874800371,0.0005349921371445832,0.020671286610859128
AVGO,Information Technology,0.019923277503020257,0.025754066313624827,-0.0058307888106045695
BRK-B,Financials,0.019581712175357577,0.0,0.019581712175357577
ROP,Information Technology,0.019542130220460602,0.0006502280110383643,0.01889190220942224
RTX,Industrials,0.019492506007927415,0.004628212326781893,0.014864293681145523
ABT,Health Care,0.0193823289160274,0.0031294467499965594,0.01625288216603084
GS,Financials,0.019122604130760203,0.00404974826764838,0.015072855863111823
TSLA,Consumer Discretionary,0.01908062098224888,0.02447106463921183,-0.005390443656962951
RSG,Industrials,0.018579012231784094,0.0011757116836055498,0.017403300548178544
PEP,Consumer Staples,0.01779513825091044,0.0035833696708889875,0.014211768580021452
CMCSA,Communication Services,0.017325864035893205,0.0019113385301128367,0.015414525505780367
ADBE,Information Technology,0.017297058143115954,0.001951556285925189,0.015345501857190764
FITB,Financials,0.015445110999659782,0.000701173567467546,0.014743937432192235
ACN,Information Technology,0.01535647068388218,0.002191656277352222,0.01316481440652996
CNP,Utilities,0.015278035886298207,0.0004680139950327096,0.014810021891265499
V,Financials,0.014946672360905496,0.010058034883468722,0.004888637477436774
META,Communication Services,0.014869450069940256,0.026813570896259357,-0.0119441208263191
SLB,Energy,0.014592427938061495,0.0011528036518339217,0.013439624286227574
MRK,Health Care,0.014181679453825284,0.004705798995419273,0.00947588045840601
XYL,Industrials,0.013870154353325469,0.0004928595995748926,0.013377294753750575
WMT,Consumer Staples,0.013774716748488612,0.016224799095838877,-0.002450082347350264
ETN,Industrials,0.013094042616157722,0.002225340923579917,0.010868701692577806
EA,Communication Services,0.013030868062728,0.0008144993053348954,0.012216368757393103
GOOG,Communication Services,0.011518136874006582,0.05931655863547039,-0.04779842176146381
PTC,Information Technology,0.011155587050014399,0.00031826730909832095,0.010837319740916078
COP,Energy,0.0109836044819147,0.002352243978345754,0.008631360503568946
BLDR,Industrials,0.010488386704841724,0.00016930236838313893,0.010319084336458584
AWK,Utilities,0.009751585870859772,0.0004411794116975474,0.009310406459162224
ADI,Information Technology,0.009253649498375689,0.0025343835616627513,0.0067192659367129376
WFC,Financials,0.009081251784110013,0.004149655990056738,0.004931595794053275
JPM,Financials,0.008820365261106662,0.012833637451742127,-0.004013272190635464
OMC,Communication Services,0.008811848864901954,0.0004392077029042432,0.00837264116199771
SPG,Real Estate,0.007233369208970724,0.0010406909210392617,0.006192678287931463
XYZ,Financials,0.006440335396482625,0.0006625509132626028,0.0057777844832200215
