asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07040240773461885,0.06220292512399854,0.008199482610620312
MSFT,Information Technology,0.04566619871243718,0.04996358896072152,-0.004297390248284343
GOOGL,Communication Services,0.030043900988970373,0.059352354194095014,-0.02930845320512464
AMZN,Consumer Discretionary,0.027225367055934983,0.03760694661080215,-0.010381579554867165
VZ,Communication Services,0.024789233532077848,0.003544132231627388,0.02124510130045046
APH,Information Technology,0.02450564236195619,0.0026645192371864677,0.02184112312476972
DIS,Communication Services,0.02047933025223087,0.002959958905856677,0.017519371346374192
META,Communication Services,0.01977274487869105,0.026813570896259357,-0.007040826017568308
TMUS,Communication Services,0.01882003461200958,0.0040737514799841935,0.014746283132025388
KMI,Energy,0.018614304494151867,0.0012280553357199222,0.017386249158431944
TSLA,Consumer Discretionary,0.016921237513053317,0.02447106463921183,-0.007549827126158513
GOOG,Communication Services,0.016707083271784367,0.05931655863547039,-0.04260947536368602
UNH,Health Care,0.016451084925116773,0.004274350370088312,0.01217673455502846
NVDA,Information Technology,0.016318692687501645,0.0710689597180084,-0.054750267030506755
MCD,Consumer Discretionary,0.01553045076785717,0.0038481838734688635,0.011682266894388307
JPM,Financials,0.015130815728584485,0.012833637451742127,0.0022971782768423585
V,Financials,0.013956611618754606,0.010058034883468722,0.0038985767352858833
CB,Financials,0.01340489827232187,0.002121874571297007,0.011283023701024863
O,Real Estate,0.013098136723086585,0.000999838383328524,0.01209829833975806
CMCSA,Communication Services,0.012927652494145611,0.0019113385301128367,0.011016313964032774
ADBE,Information Technology,0.012687253663732061,0.001951556285925189,0.010735697377806871
AVGO,Information Technology,0.012603651404611801,0.025754066313624827,-0.013150414909013025
ACN,Information Technology,0.012172966570019848,0.002191656277352222,0.009981310292667626
KO,Consumer Staples,0.012113142241895187,0.005447437013743262,0.0066657052281519245
WMT,Consumer Staples,0.011561581906886756,0.016224799095838877,-0.00466321718895212
LLY,Health Care,0.011519894040512797,0.014569917031075283,-0.0030500229905624857
AZO,Consumer Discretionary,0.011069489869786646,0.0009955477478537128,0.010073942121932933
PNC,Financials,0.010844839589760933,0.0013698839792886987,0.009474955610472234
SCHW,Financials,0.010800116443234845,0.002781575227654184,0.008018541215580662
ETN,Industrials,0.010794462174227948,0.002225340923579917,0.00856912125064803
HD,Consumer Discretionary,0.010794304745950771,0.005857027811805249,0.004937276934145522
XOM,Energy,0.010495061172947271,0.010356771809152905,0.00013828936379436593
MDT,Health Care,0.010207301923405052,0.001918381592826299,0.008288920330578754
ADI,Information Technology,0.010158338773765823,0.0025343835616627513,0.007623955212103072
COP,Energy,0.010065491017301245,0.002352243978345754,0.007713247038955491
