asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07036825435649748,0.04996358896072152,0.020404665395775956
AAPL,Information Technology,0.06945183250768913,0.06220292512399854,0.007248907383690592
AMZN,Consumer Discretionary,0.041491925767982656,0.03760694661080215,0.0038849791571805084
HD,Consumer Discretionary,0.039993701765570405,0.005857027811805249,0.034136673953765156
XOM,Energy,0.03300649228103854,0.010356771809152905,0.022649720471885633
ABBV,Health Care,0.03218766353915566,0.006688123485833668,0.025499540053321994
MS,Financials,0.03169150935304178,0.004183208670594909,0.027508300682446873
HON,Industrials,0.031498804098821415,0.0026063000147343238,0.02889250408408709
LIN,Materials,0.03142875004182136,0.003692363096362232,0.027736386945459126
UNH,Health Care,0.031102598278038514,0.004274350370088312,0.0268282479079502
DUK,Utilities,0.027177275741843865,0.001693757944967669,0.025483517796876194
GOOGL,Communication Services,0.02424061269322262,0.059352354194095014,-0.035111741500872394
KO,Consumer Staples,0.02419328631162388,0.005447437013743262,0.018745849297880618
MA,Financials,0.0235237498386351,0.007662601228118981,0.01586114861051612
TSLA,Consumer Discretionary,0.022432960977633348,0.02447106463921183,-0.0020381036615784824
BAC,Financials,0.021595125698453482,0.005838615635621529,0.015756510062831953
V,Financials,0.021509822418053697,0.010058034883468722,0.011451787534584975
PLD,Real Estate,0.02114408453681835,0.00205576447390564,0.019088320062912712
CAT,Industrials,0.019307650850238313,0.005237876576049504,0.014069774274188809
CSCO,Information Technology,0.018545669127868158,0.00510747131347433,0.013438197814393827
META,Communication Services,0.018422787536027677,0.026813570896259357,-0.00839078336023168
NEE,Utilities,0.01840452604548189,0.0031173094076908563,0.015287216637791035
NVDA,Information Technology,0.018090240494907154,0.0710689597180084,-0.05297871922310125
MCD,Consumer Discretionary,0.017552902536746524,0.0038481838734688635,0.013704718663277661
GE,Industrials,0.017541408038830884,0.0056023625787029975,0.011939045460127886
RTX,Industrials,0.01732414825097822,0.004628212326781893,0.012695935924196326
GOOG,Communication Services,0.017138065115218086,0.05931655863547039,-0.042178493520252304
MU,Information Technology,0.016993059405749435,0.006850902355908773,0.010142157049840662
COST,Consumer Staples,0.016550115554230527,0.0072838440787554954,0.00926627147547503
EQIX,Real Estate,0.016373610569834423,0.001513671505393711,0.014859939064440712
AVGO,Information Technology,0.01636699162933878,0.025754066313624827,-0.009387074684286047
PG,Consumer Staples,0.01441264517217954,0.005901062877175393,0.008511582295004146
TJX,Consumer Discretionary,0.01332081223008561,0.002914834180935888,0.010405978049149722
JNJ,Health Care,0.01301526752483077,0.009523098764412754,0.0034921687604180154
WFC,Financials,0.012282387620410196,0.004149655990056738,0.008132731630353458
JPM,Financials,0.011771549954847435,0.012833637451742127,-0.0010620874968946918
ORCL,Information Technology,0.011728574667390345,0.007226423922019307,0.004502150745371037
AMD,Information Technology,0.011234824821422197,0.005157478768907521,0.006077346052514676
NFLX,Communication Services,0.010666843223910961,0.006904421175954246,0.0037624220479567155
LLY,Health Care,0.01065435425237966,0.014569917031075283,-0.003915562778695623
GS,Financials,0.010378460121896492,0.00404974826764838,0.006328711854248112
LMT,Industrials,0.009819537129093071,0.0025551996679376845,0.0072643374611553865
WELL,Real Estate,0.009466822563286927,0.0023431146458080055,0.007123707917478922
WMT,Consumer Staples,0.007260984958253519,0.016224799095838877,-0.008963814137585357
MRK,Health Care,0.006927336986909696,0.004705798995419273,0.0022215379914904236
CVX,Energy,0.006626259604469814,0.006242392402447899,0.00038386720202191523
NEM,Materials,0.005799509463747683,0.0020860120872155594,0.0037134973765321237
DE,Industrials,0.004369390710011775,0.0026185690534118173,0.0017508216565999576
BA,Industrials,0.003514735822086844,0.002983495390559948,0.0005312404315268959
SO,Utilities,0.00010007781139624347,0.001793669572483167,-0.0016935917610869235
