asset,sector,weight,benchmark_weight,active_weight
UNP,Industrials,0.013056184303173245,0.002478609205597346,0.0105775750975759
JPM,Financials,0.01260717157286958,0.012833637451742127,-0.00022646587887254627
ABBV,Health Care,0.012465115193219689,0.006688123485833668,0.005776991707386021
COP,Energy,0.012258780540481662,0.002352243978345754,0.009906536562135908
MS,Financials,0.011932158590348605,0.004183208670594909,0.007748949919753696
LLY,Health Care,0.011602387564027929,0.014569917031075283,-0.002967529467047354
HON,Industrials,0.011472795395822665,0.0026063000147343238,0.008866495381088342
GE,Industrials,0.011122508881945214,0.0056023625787029975,0.005520146303242217
KO,Consumer Staples,0.011053695865707718,0.005447437013743262,0.005606258851964456
ISRG,Health Care,0.010987656303262254,0.002861347140382994,0.00812630916287926
PM,Consumer Staples,0.010753245537587285,0.004349527183644337,0.006403718353942948
GS,Financials,0.010307291825131437,0.00404974826764838,0.006257543557483057
SCHW,Financials,0.00994041861957048,0.002781575227654184,0.007158843391916296
AVGO,Information Technology,0.009848966746767624,0.025754066313624827,-0.015905099566857202
BAC,Financials,0.009569541378170681,0.005838615635621529,0.0037309257425491528
WFC,Financials,0.009305827885882557,0.004149655990056738,0.005156171895825819
TMUS,Communication Services,0.008803849730155081,0.0040737514799841935,0.004730098250170888
VZ,Communication Services,0.008364258720042778,0.003544132231627388,0.004820126488415391
QCOM,Information Technology,0.007866829298448086,0.002381608768124529,0.005485220530323557
MU,Information Technology,0.007773516202670817,0.006850902355908773,0.0009226138467620442
AMD,Information Technology,0.007756228628930755,0.005157478768907521,0.002598749860023234
JNJ,Health Care,0.006946528925487741,0.009523098764412754,-0.0025765698389250136
AXP,Financials,0.006909361859156428,0.003408295368998485,0.0035010664901579426
TJX,Consumer Discretionary,0.006824508132352557,0.002914834180935888,0.003909673951416668
GILD,Health Care,0.006372584883779934,0.0029376887531373723,0.003434896130642562
LMT,Industrials,0.0062717654301259395,0.0025551996679376845,0.003716565762188255
ADI,Information Technology,0.006163973137852449,0.0025343835616627513,0.0036295895761896974
NFLX,Communication Services,0.006001340579325592,0.006904421175954246,-0.0009030805966286541
IBM,Information Technology,0.005957203106104568,0.003991278041068406,0.0019659250650361625
T,Communication Services,0.00573998076933111,0.003337571185534105,0.0024024095837970045
KLAC,Information Technology,0.005595279224814052,0.0029039693649220272,0.0026913098598920246
CSCO,Information Technology,0.0055424096256472665,0.00510747131347433,0.0004349383121729361
COST,Consumer Staples,0.005439813942199913,0.0072838440787554954,-0.0018440301365555828
BA,Industrials,0.005393408890882093,0.002983495390559948,0.0024099135003221445
TXN,Information Technology,0.0050568228651940595,0.0028857478656937833,0.002171074999500276
MRK,Health Care,0.0047839861926641716,0.004705798995419273,7.818719724489876e-05
CVX,Energy,0.004719077170438361,0.006242392402447899,-0.0015233152320095382
PFE,Health Care,0.004408276760295653,0.0025283637716785705,0.0018799129886170824
DE,Industrials,0.003689267155278776,0.0026185690534118173,0.0010706981018669586
GOOGL,Communication Services,0.003286324035286154,0.059352354194095014,-0.05606603015880886
BKNG,Consumer Discretionary,0.0031147548636701492,0.0024110664725214385,0.0007036883911487107
C,Financials,0.0020810686390280043,0.0030632748441853028,-0.0009822062051572985
ANET,Information Technology,0.0015476521492396732,0.002750815102696989,-0.001203162953457316
MA,Financials,0.0012804208978678283,0.007662601228118981,-0.006382180330251152
LRCX,Information Technology,0.0011868296001199758,0.004115453176509361,-0.002928623576389385
PG,Consumer Staples,0.0007641595626935611,0.005901062877175393,-0.005136903314481832
AMAT,Information Technology,0.00010157372614268314,0.0042363111254240466,-0.0041347373992813635
INTC,Information Technology,0.00010036069483371323,0.0035652157704119084,-0.003464855075578195
