asset,sector,weight,benchmark_weight,active_weight
NDSN,Industrials,0.0020907022844993198,0.00025018403849847256,0.0018405182460008473
CBOE,Financials,0.0020036702251618956,0.0005183386057620757,0.00148533161939982
CZR,Consumer Discretionary,0.001980918663523648,8.85745207746572e-05,0.0018923441427489906
PNW,Utilities,0.001964065627279155,0.00020359178441426768,0.0017604738428648873
WAT,Health Care,0.0019343289088366749,0.00048787112818728795,0.0014464577806493869
TRV,Financials,0.0018491670416395873,0.0011231416699359832,0.000726025371703604
PCG,Utilities,0.0017049166141202112,0.0006568409733310705,0.0010480756407891408
TMO,Health Care,0.001626386505212245,0.0030652308988853346,-0.0014388443936730897
MGM,Consumer Discretionary,0.0014826320708643654,0.00015991765530438704,0.0013227144155599784
ICE,Financials,0.0014069940767182994,0.0015576174265939933,-0.00015062334987569386
AON,Financials,0.0013710173797126352,0.0012033649591865138,0.00016765242052612143
MET,Financials,0.0013528302056712734,0.0007779736263341544,0.000574856579337119
PANW,Information Technology,0.0010895933319832942,0.0022138628710863684,-0.0011242695391030743
CINF,Financials,0.0010209692386981958,0.00042416065180339455,0.0005968085868948013
MKC,Consumer Staples,0.000966467933319583,0.00028615369420558357,0.0006803142391139994
GILD,Health Care,0.0009406469126074899,0.0029376887531373723,-0.0019970418405298824
PWR,Industrials,0.0009161323021859715,0.0013285550185070044,-0.00041242271632103294
ON,Information Technology,0.0008545072500560095,0.000376151567619147,0.0004783556824368625
AWK,Utilities,0.0008129712053270582,0.0004411794116975474,0.0003717917936295108
PM,Consumer Staples,0.0006845893658078623,0.004349527183644337,-0.003664937817836475
TSCO,Consumer Discretionary,0.0006783263930745181,0.00043398852721298795,0.0002443378658615301
ZBH,Health Care,0.0005616279646860038,0.00030658013138453605,0.00025504783330146776
MNST,Consumer Staples,0.0004309637801915893,0.0012158592821482671,-0.0007848955019566778
MDLZ,Consumer Staples,0.000389283213927962,0.0012387060441354733,-0.0008494228302075113
SO,Utilities,0.0003252272147752122,0.001793669572483167,-0.0014684423577079548
TJX,Consumer Discretionary,0.00026075197901579095,0.002914834180935888,-0.0026540822019200973
WTW,Financials,0.00014517673148415545,0.0004767976919239415,-0.000331620960439786
SNA,Industrials,0.00011506768729775128,0.00031813968615725287,-0.0002030719988595016
HCA,Health Care,0.00010658178347745498,0.0019585394254428975,-0.0018519576419654426
KO,Consumer Staples,0.0001064279004941687,0.005447437013743262,-0.005341009113249093
MAR,Consumer Discretionary,0.00010611603306733506,0.0014104004084677499,-0.001304284375400415
WM,Industrials,0.00010189591124699671,0.0016313049130825292,-0.0015294090018355324
PFG,Financials,0.00010053417088711111,0.00033317801809647224,-0.00023264384720936114
MCO,Financials,0.00010053069821417833,0.001375523896609463,-0.0012749931983952847
PNC,Financials,0.00010045181263703213,0.0013698839792886987,-0.0012694321666516665
URI,Industrials,0.00010041607692846392,0.0008467952819980801,-0.0007463792050696162
ED,Utilities,0.00010040976060214411,0.0006668353544295383,-0.0005664255938273942
PH,Industrials,0.00010035772408357675,0.0019164679556693287,-0.001816110231585752
KMB,Consumer Staples,0.00010032823977392332,0.0005705978940963592,-0.00047026965432243585
CVS,Health Care,0.00010025842951456567,0.001629495367229643,-0.0015292369377150775
XEL,Utilities,0.00010025000228957041,0.0008462585317547697,-0.0007460085294651993
EXC,Utilities,0.00010024097967933028,0.0008299466972469235,-0.0007297057175675932
HSY,Consumer Staples,0.00010015035833343653,0.0007499707763348177,-0.0006498204180013812
ZTS,Health Care,0.00010010117412448546,0.0008796448412629328,-0.0007795436671384473
D,Utilities,0.00010008681428905292,0.0009135236655766422,-0.0008134368512875892
CNP,Utilities,0.0001000867195487122,0.0004680139950327096,-0.00036792727548399737
EIX,Utilities,0.00010003211890764991,0.000453891713700033,-0.0003538595947923831
RL,Consumer Discretionary,0.00010002765194617479,0.00033727794295109056,-0.00023725029100491577
XYZ,Financials,0.0001000218953458637,0.0006625509132626028,-0.0005625290179167391
