asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06549669204691091,0.06220292512399854,0.003293766922912375
MSFT,Information Technology,0.04344748968252658,0.04996358896072152,-0.006516099278194937
AMZN,Consumer Discretionary,0.03556502515631828,0.03760694661080215,-0.0020419214544838693
PRU,Financials,0.03097499760478937,0.0005555625246522108,0.03041943508013716
ETN,Industrials,0.02887051335904752,0.002225340923579917,0.026645172435467605
KO,Consumer Staples,0.024905485714873842,0.005447437013743262,0.01945804870113058
KMI,Energy,0.023707451667406666,0.0012280553357199222,0.022479396331686743
TXN,Information Technology,0.02326670338262213,0.0028857478656937833,0.020380955516928347
HD,Consumer Discretionary,0.0224510645519354,0.005857027811805249,0.01659403674013015
GOOG,Communication Services,0.02134516781059526,0.05931655863547039,-0.037971390824875134
ABT,Health Care,0.021213333930071434,0.0031294467499965594,0.018083887180074875
MCD,Consumer Discretionary,0.021096036382668788,0.0038481838734688635,0.017247852509199923
TSLA,Consumer Discretionary,0.019921064315875658,0.02447106463921183,-0.004550000323336172
A,Health Care,0.018212623100040154,0.0005349921371445832,0.017677630962895572
GOOGL,Communication Services,0.01806822354807798,0.059352354194095014,-0.041284130646017034
SBAC,Real Estate,0.017975956544657955,0.0003414053382145487,0.017634551206443406
NVDA,Information Technology,0.01763153890555684,0.0710689597180084,-0.053437420812451564
MA,Financials,0.01717100906170096,0.007662601228118981,0.009508407833581981
DIS,Communication Services,0.017131753955473186,0.002959958905856677,0.01417179504961651
RJF,Financials,0.016532852348452625,0.0004935513758386773,0.016039300972613947
JPM,Financials,0.016244494589928146,0.012833637451742127,0.0034108571381860197
MDT,Health Care,0.016167380286183846,0.001918381592826299,0.014248998693357547
AVGO,Information Technology,0.01580934570911642,0.025754066313624827,-0.009944720604508406
LIN,Materials,0.015182860826442187,0.003692363096362232,0.011490497730079954
META,Communication Services,0.015112422946655681,0.026813570896259357,-0.011701147949603675
VZ,Communication Services,0.015025806461936683,0.003544132231627388,0.011481674230309295
ORLY,Consumer Discretionary,0.01362067635493598,0.001312599154713707,0.012308077200222273
CVX,Energy,0.013089911833425455,0.006242392402447899,0.0068475194309775556
HON,Industrials,0.013039413872599223,0.0026063000147343238,0.0104331138578649
UNH,Health Care,0.01303887352145862,0.004274350370088312,0.008764523151370308
ABBV,Health Care,0.012599262688989912,0.006688123485833668,0.005911139203156244
MPC,Energy,0.012062075521318036,0.0010934015858952652,0.01096867393542277
INTU,Information Technology,0.011975845916162926,0.002200981134564654,0.009774864781598272
GS,Financials,0.01183555240686212,0.00404974826764838,0.00778580413921374
INTC,Information Technology,0.011650770125292236,0.0035652157704119084,0.008085554354880328
ELV,Health Care,0.01154461403903938,0.0010507879795237113,0.010493826059515668
BRK-B,Financials,0.011536606822434379,0.0,0.011536606822434379
AWK,Utilities,0.011530083751188297,0.0004411794116975474,0.01108890433949075
PEP,Consumer Staples,0.011187183355955282,0.0035833696708889875,0.0076038136850662946
CSX,Industrials,0.010997185288369305,0.001221156223335135,0.009776029065034171
V,Financials,0.010764398548161629,0.010058034883468722,0.0007063636646929064
CTAS,Industrials,0.010618674160540222,0.001345011947943894,0.009273662212596328
CRM,Information Technology,0.010535682164147549,0.003112951846759215,0.007422730317388334
LLY,Health Care,0.010046022121905218,0.014569917031075283,-0.004523894909170064
PYPL,Financials,0.00990341939598278,0.0007224036150992117,0.009181015780883569
AMD,Information Technology,0.009484995680445538,0.005157478768907521,0.004327516911538017
MCK,Health Care,0.00919297825172726,0.001865057893478908,0.007327920358248352
PG,Consumer Staples,0.008877726583003247,0.005901062877175393,0.0029766637058278537
ACN,Information Technology,0.008814850135711724,0.002191656277352222,0.006623193858359502
COP,Energy,0.00845663356224438,0.002352243978345754,0.006104389583898626
COST,Consumer Staples,0.008386559433535607,0.0072838440787554954,0.0011027153547801113
MRK,Health Care,0.008287431886085656,0.004705798995419273,0.003581632890666383
SCHW,Financials,0.007968312902869668,0.002781575227654184,0.0051867376752154845
XYL,Industrials,0.007839585283308375,0.0004928595995748926,0.007346725683733482
PM,Consumer Staples,0.007804452977053176,0.004349527183644337,0.003454925793408839
WMT,Consumer Staples,0.007427346256011963,0.016224799095838877,-0.008797452839826914
AFL,Financials,0.0073815787061844605,0.0009446299311511046,0.006436948775033356
CMCSA,Communication Services,0.007166281642441233,0.0019113385301128367,0.005254943112328396
NOC,Industrials,0.006950696856445144,0.0017738892622121331,0.005176807594233011
NOW,Information Technology,0.0067136598520753975,0.0021565880112675243,0.004557071840807873
ADBE,Information Technology,0.0063813499163857075,0.001951556285925189,0.0044297936304605184
AZO,Consumer Discretionary,0.00589200814223867,0.0009955477478537128,0.004896460394384957
PFE,Health Care,0.005783859880938774,0.0025283637716785705,0.0032554961092602034
PANW,Information Technology,0.005630406928709054,0.0022138628710863684,0.003416544057622686
LMT,Industrials,0.00510607190428931,0.0025551996679376845,0.002550872236351626
NFLX,Communication Services,0.00475116054233198,0.006904421175954246,-0.0021532606336222664
IBM,Information Technology,0.004741173745217666,0.003991278041068406,0.0007498957041492602
SO,Utilities,0.004393367154072173,0.001793669572483167,0.002599697581589006
ADP,Industrials,0.003878454089662935,0.0015042037751235387,0.0023742503145393963
WFC,Financials,0.0036647371062144226,0.004149655990056738,-0.0004849188838423157
JNJ,Health Care,0.003019564681942592,0.009523098764412754,-0.006503534082470163
BAC,Financials,0.0022806964791901897,0.005838615635621529,-0.003557919156431339
TMO,Health Care,0.0021399875870768484,0.0030652308988853346,-0.0009252433118084862
XOM,Energy,0.00111436936927295,0.010356771809152905,-0.009242402439879956
PFG,Financials,0.0003661566846808633,0.00033317801809647224,3.297866658439106e-05
