asset,sector,weight,benchmark_weight
META,Communication Services,0.0064851986440560136,0.043680121382111546
XYL,Industrials,0.006454273704005998,0.00080288325702913
OMC,Communication Services,0.00639756638478448,0.0007154826878165674
PFE,Health Care,0.006370546357543856,0.0041187813765029046
CCI,Real Estate,0.006327661604356694,0.001055950070106564
GILD,Health Care,0.005892395930681086,0.00478558420347532
CI,Health Care,0.005820251418841703,0.001942977611434891
JKHY,Financials,0.005792686365684237,0.0003330232584325656
TFC,Financials,0.005787867117358164,0.0015550872108095342
AXP,Financials,0.0057066539883176655,0.005552216674158508
PAYX,Industrials,0.005689842210073205,0.0009694048535691745
QCOM,Information Technology,0.00564156501217401,0.0038797130184138667
MDLZ,Consumer Staples,0.005461038299235859,0.0020178897683538637
ETN,Industrials,0.005450562663020304,0.0036251479534235177
BBY,Consumer Discretionary,0.0053058682093602965,0.0003751443734576486
CTRA,Energy,0.005290438484590027,0.000630890189282954
ANET,Information Technology,0.005273098911186836,0.004481161351109432
CSGP,Real Estate,0.005221203159327123,0.0005490657824515503
KLAC,Information Technology,0.005152931172178258,0.0047306542959342735
YUM,Consumer Discretionary,0.004992301025702539,0.0011895872307919686
EA,Communication Services,0.004942823570951153,0.001326844106677228
NCLH,Consumer Discretionary,0.004941284324597317,0.0002444250199840533
EL,Consumer Staples,0.004924768706910536,0.0008981080794232219
EXR,Real Estate,0.0048861339404982366,0.0008700178851673714
AMD,Information Technology,0.004845646283224252,0.008401689559482414
SNA,Industrials,0.004842265703715199,0.0005182592114112746
AMT,Real Estate,0.004823102834387699,0.0023641485085047513
ALL,Financials,0.004821284645969201,0.0014755789522683958
EW,Health Care,0.004810898666030014,0.0012697078422196227
STX,Information Technology,0.004697892113104204,0.0021164109094789062
UPS,Industrials,0.00461087103398437,0.002327363243273624
GLW,Information Technology,0.004474151480169656,0.002832455332081125
KMX,Consumer Discretionary,0.0044430155095639195,0.00016589870050088412
ADBE,Information Technology,0.004410334913437517,0.0031791444631914766
PEP,Consumer Staples,0.004314819446606789,0.0058374180293622804
ALB,Materials,0.004244539596696811,0.0005121359567503485
MMC,Financials,0.004154915294135079,0.0024051703387716213
MOH,Health Care,0.00405583316596559,0.0001992320086800924
DVN,Energy,0.004027994058141216,0.0007387811083116988
LYB,Materials,0.003995570049481001,0.0005789572791353512
CVS,Health Care,0.003974657375881558,0.0026544974448781374
MET,Financials,0.0038406212368001015,0.001267342666213027
LEN,Consumer Discretionary,0.003755113255027646,0.00066911321697385
CDNS,Information Technology,0.0037102106919078373,0.0021935928193324225
HUM,Health Care,0.0036930399626155064,0.0005785272172209632
SYK,Health Care,0.003311916002188724,0.0037358448591790637
PYPL,Financials,0.00325482740054314,0.0011768174301175162
PAYC,Industrials,0.003246609128661303,0.00020291095199363477
CRM,Information Technology,0.0032100677316411886,0.005071093106143501
LIN,Materials,0.003143846028586501,0.006014971629848504
SMCI,Information Technology,0.003083637829787874,0.0005021996729073924
UNP,Industrials,0.0030322906867393785,0.004037729677191741
NDAQ,Financials,0.0030153140125363243,0.001352092722497219
ACGL,Financials,0.002962685163872802,0.0009439391776806873
IT,Information Technology,0.002903165525379181,0.0003261808483375249
UNH,Health Care,0.0028954194307523125,0.006963046575089973
DPZ,Consumer Discretionary,0.0028364015667893165,0.00036777582028601547
GM,Consumer Discretionary,0.0028133657786508608,0.0018787407735996664
MCO,Financials,0.0028129003846719285,0.0022407702055185167
FE,Utilities,0.0025958341408726395,0.000786786920317577
JNJ,Health Care,0.002521506631422401,0.015513417126452775
JCI,Industrials,0.0024734785922539827,0.0021700040165576833
APD,Materials,0.002472442667551518,0.0016227992033745386
INTC,Information Technology,0.0023491589923624896,0.005807844774107859
MKC,Consumer Staples,0.0022119371865280827,0.00046615305903113536
MCK,Health Care,0.001798995662860276,0.003038235954733986
WAT,Health Care,0.0016144721601398962,0.0007947568856269473
DLR,Real Estate,0.0014708928721720426,0.0016503679160257074
SLB,Energy,0.001435513559873612,0.0018779521622340838
AZO,Consumer Discretionary,0.0011859312462691206,0.001621777518413426
BG,Consumer Staples,0.0007193493980540179,0.0006045535310781814
