asset,sector,weight,benchmark_weight
BKNG,Consumer Discretionary,0.007224349987447657,0.003502193290394977
NFLX,Communication Services,0.007024257354389923,0.010029013215550385
KMI,Energy,0.006974406358876298,0.0017838111084902159
CCI,Real Estate,0.006837034540948723,0.0009415537762453299
TT,Industrials,0.006799187290677198,0.0022402261158341544
GPC,Consumer Discretionary,0.006785718406215199,0.0003837010574302217
COO,Health Care,0.006639346274479695,0.00035820244888832035
ORCL,Information Technology,0.006582009103663042,0.010496738128824333
BMY,Health Care,0.006342723874647072,0.0029315684189400197
NEM,Materials,0.006239784772662044,0.0030300357202052187
OMC,Communication Services,0.006205764467914202,0.0006379709094425864
BBY,Consumer Discretionary,0.006192243971327513,0.0003345031280035725
CI,Health Care,0.005757853900659934,0.0017324852367518026
NUE,Materials,0.005748379128994809,0.0009221191908236408
MPWR,Information Technology,0.005716994444096676,0.001199941762522342
KLAC,Information Technology,0.005712100178349232,0.004218159118071372
MA,Financials,0.0057017681478229755,0.011130307237040303
TFC,Financials,0.0056206840677600605,0.0013866169217459031
OXY,Energy,0.0056039962424228595,0.0012761138479098597
YUM,Consumer Discretionary,0.005559174065064121,0.0010607133623395367
AXP,Financials,0.0054998059627588795,0.004950717580385843
MMC,Financials,0.005495071291946852,0.0021446063399144827
ANET,Information Technology,0.005447718138121301,0.003995694977960381
AMD,Information Technology,0.005318661573824001,0.007491492974448409
SNPS,Information Technology,0.005274885045682736,0.002000663718539533
CSGP,Real Estate,0.0052733048177210666,0.0004895827705396924
QCOM,Information Technology,0.005244378967785502,0.003459404517930564
MDLZ,Consumer Staples,0.005211584182750264,0.0017992817891935515
PAYX,Industrials,0.005208652028225363,0.000864384431071154
DVN,Energy,0.005054162413080909,0.0006587452968106641
JNJ,Health Care,0.004919157683575392,0.013832771919231475
GILD,Health Care,0.004856991725773372,0.004267138197043221
LIN,Materials,0.004842365965387992,0.005363340002923478
MMM,Industrials,0.004821326220796151,0.001929269619508512
EL,Consumer Staples,0.004802770977011476,0.0008008115891048121
SNA,Industrials,0.004749148227644085,0.00046211362771060544
XYL,Industrials,0.004716889882790046,0.0007159029427060294
MET,Financials,0.004714444615479784,0.0011300451668602837
STX,Information Technology,0.004656561288456915,0.0018871296478114514
AMT,Real Estate,0.004576794739699178,0.002108028607415854
EA,Communication Services,0.004508135701725554,0.0011831005219827577
ALL,Financials,0.004454938381464875,0.0013157221861031998
ALB,Materials,0.004307580519804038,0.00045665373551293263
CVS,Health Care,0.004306024653408755,0.002366922607435748
UNP,Industrials,0.0042828965771519786,0.003600302450507019
CTRA,Energy,0.004181955739954289,0.0005625427346726247
V,Financials,0.004066829368907458,0.01460979308737394
SYK,Health Care,0.004059531949623835,0.003331122307962698
EW,Health Care,0.003969216302528926,0.0011321541116518401
JKHY,Financials,0.003946944926522801,0.00029694520170168927
NDAQ,Financials,0.003905185621564943,0.0012056138303704175
CDNS,Information Technology,0.003897393748480228,0.0019559500596260655
BAC,Financials,0.003770631634214742,0.008480877958907913
JCI,Industrials,0.0037655220213324175,0.0019349167485269712
GLW,Information Technology,0.003626178852654167,0.002525601436531999
BSX,Health Care,0.003620446869814683,0.0025279605520143736
LEN,Consumer Discretionary,0.0036016915375259224,0.000596624872721312
INTC,Information Technology,0.0035790955171699085,0.00517865222392201
AZO,Consumer Discretionary,0.0035649510844472,0.0014460823384744327
ADBE,Information Technology,0.003451630693378283,0.0028347320193323976
IT,Information Technology,0.0032852042508683594,0.0002908440637350479
PYPL,Financials,0.0032455608500742018,0.0010493269773320358
KMX,Consumer Discretionary,0.003174612183050488,0.0001479260737347523
DPZ,Consumer Discretionary,0.0031385994020810574,0.0003279328466421484
NCLH,Consumer Discretionary,0.0031093516486841036,0.00021794524863434167
WAT,Health Care,0.003074814094778497,0.000708656941311167
VRTX,Health Care,0.0030610024837829787,0.002770062797956589
GM,Consumer Discretionary,0.0030056377511609657,0.0016752074932769516
SMCI,Information Technology,0.00297268462491084,0.00044779389844389723
CRM,Information Technology,0.0029303708327929495,0.004521716508148174
MKC,Consumer Staples,0.002849420549482189,0.0004156523925366889
MCK,Health Care,0.0026900893132246377,0.0027090888265346
CFG,Financials,0.002586466530044552,0.000595185804453117
MOH,Health Care,0.0025458782670691933,0.00017764821977117956
SLB,Energy,0.0025247348340451375,0.0016745043160811025
NOW,Information Technology,0.002503452219639269,0.003132550740216149
EXR,Real Estate,0.0023781498927968442,0.0007757645445277974
NTRS,Financials,0.0023769470822560695,0.0006149198514288658
DIS,Communication Services,0.002298074590849337,0.004299486695236245
ACGL,Financials,0.002277551701009626,0.0008416775778058048
UPS,Industrials,0.0022559597796849734,0.0020752284719084443
DAL,Industrials,0.002243465435754473,0.0009202411502545323
BG,Consumer Staples,0.0021576551948692376,0.0005390592569132229
PAYC,Industrials,0.0021548623309961697,0.00018092860495938146
LOW,Consumer Discretionary,0.002136405007254005,0.0033737444303656747
ETN,Industrials,0.001992436481532048,0.003232417745518482
GD,Industrials,0.0019527367355584662,0.0023467057251587604
PANW,Information Technology,0.0019046307421671288,0.003215745306625634
KKR,Financials,0.001897674728321031,0.0020193424129255175
PWR,Industrials,0.0018700059741815834,0.0019297918679404779
TSN,Consumer Staples,0.0018558642045076637,0.0005164122568389532
DE,Industrials,0.0018298899293249528,0.0038036010511581816
XOM,Energy,0.0017720108049123667,0.01504372324593578
DLR,Real Estate,0.0017206997471467796,0.0014715753969042527
CRL,Health Care,0.0017061133563272617,0.0002050606145379729
BRO,Financials,0.0016992565593477544,0.0005991744035027572
APD,Materials,0.0016461990417228067,0.001446993339250418
USB,Financials,0.0016274955760038669,0.001942783922377944
AME,Industrials,0.0015360589435927962,0.00122011962286593
LYB,Materials,0.0015353041623084515,0.0005162359735433317
DLTR,Consumer Staples,0.0015183825723853416,0.0005639085512412798
ROK,Industrials,0.0015132214666308014,0.0009928246847592554
HCA,Health Care,0.0014951178933304986,0.002844875374832354
CBRE,Real Estate,0.0014585426221876213,0.0009722545512957021
FITB,Financials,0.0012959580912769689,0.0010184892832171032
WMB,Energy,0.0012686730859219621,0.002165358575733901
AWK,Utilities,0.0012564147919526915,0.0006408349139755272
JBHT,Industrials,0.0012555985288494919,0.0004851439522659783
MDT,Health Care,0.0012129567892434326,0.0027865441369550434
ADSK,Information Technology,0.0011984159050686886,0.0013210998779624706
SCHW,Financials,0.0011975449850642813,0.004040375580699691
ARE,Real Estate,0.0011917913213663155,0.00020991345405806783
LII,Industrials,0.0011278866757440218,0.0004333425312765474
CHTR,Communication Services,0.0011031216137263324,0.0007175937953540177
MCO,Financials,0.0010571663371350328,0.001998016486225591
CNP,Utilities,0.0010382492179643599,0.0006798134733715556
HST,Real Estate,0.0010310730557657058,0.0003198852819236171
BIIB,Health Care,0.001029422268485413,0.0006478071261409347
RMD,Health Care,0.001028442775757748,0.0008813041066748651
TGT,Consumer Staples,0.0010092447244323167,0.0013105222934291939
DG,Consumer Staples,0.0009370063588368791,0.0007689661217750496
CCL,Consumer Discretionary,0.0009318475162502562,0.0008529446476284745
TTWO,Communication Services,0.0008774689792944916,0.0009351251327662268
MOS,Materials,0.0007380975737857066,0.00019945627272718896
GNRC,Industrials,0.0007377318592448784,0.00028587020976673135
CNC,Health Care,0.0007110410507996739,0.0005125345133319409
PSKY,Communication Services,0.0005530162951931092,0.00031581766101385924
NDSN,Industrials,0.00047698251942045205,0.00036340468874629015
SW,Materials,0.000465500091110286,0.0005363747141541881
GEN,Information Technology,0.0004539645387471927,0.00033293679835483524
FSLR,Information Technology,0.0004029597503499032,0.0004848018502032411
SBUX,Consumer Discretionary,0.00014258690518904258,0.002692807780567731
XYZ,Financials,0.0001009692954647908,0.000962387967904821
J,Industrials,0.00010080464192780852,0.000385688926648974
EMN,Materials,0.00010063199921019158,0.00019155224075303296
FICO,Information Technology,0.00010053925583320218,0.0008360188106668582
FDX,Industrials,0.0001005331624209763,0.002023118836324755
AOS,Industrials,0.00010043953030564498,0.00023446930149097236
RCL,Consumer Discretionary,0.00010035039391532869,0.0018107205946429126
SBAC,Real Estate,0.00010034176229903473,0.0004959081379243842
ALLE,Industrials,0.0001002515752054323,0.00030929268519290477
PNW,Utilities,0.00010014296663948184,0.00029572713547359444
SYF,Financials,0.00010009299472778136,0.0005733439862777937
TPL,Energy,0.00010003970850432863,0.0008642534777658352
CZR,Consumer Discretionary,0.00010002022970707078,0.0001286588718694883
CPT,Real Estate,0.00010000025984499127,0.00027062657021223636
ELV,Health Care,9.999395301960387e-05,0.001526321506875383
ON,Information Technology,9.996596822571832e-05,0.0005463787545059547
LNT,Utilities,9.99356657057556e-05,0.00043938745907722015
LUV,Industrials,9.993092893596823e-05,0.0005131830207012977
AKAM,Information Technology,9.992703273886431e-05,0.0003455657483230541
CHRW,Industrials,9.992553097273673e-05,0.0005087916351035205
PKG,Materials,9.990230879480667e-05,0.00047805384300605107
DECK,Consumer Discretionary,9.989470788296937e-05,0.00036278153585370994
DRI,Consumer Discretionary,9.983783460418996e-05,0.0005642713378626988
BALL,Materials,9.97337192297243e-05,0.00040010909582947044
APO,Financials,9.959328176887594e-05,0.001506432839156013
PSX,Energy,9.946118166015105e-05,0.0015879851591854288
APTV,Consumer Discretionary,9.945777302852558e-05,0.00037507982628101556
LYV,Communication Services,9.93856076390143e-05,0.000875314190998346
JBL,Information Technology,9.87901633674047e-05,0.0006149215629171729
