asset,sector,weight,benchmark_weight
HCA,Health Care,0.0037429224188258335,0.0025068827365309614
IBM,Information Technology,0.0036860263025170125,0.005108738628320873
PH,Industrials,0.003076993189017299,0.0024530322804687896
BKNG,Consumer Discretionary,0.0030249910949493065,0.003086106329070076
AXP,Financials,0.0029968329260060705,0.004362535014891808
PGR,Financials,0.0029027396159984078,0.002596143017334255
CRM,Information Technology,0.0028653484600435317,0.003984502503710449
PANW,Information Technology,0.0027646686168661108,0.002833690524926886
C,Financials,0.0024619313295701707,0.003920917151004576
MCK,Health Care,0.0019833316700879587,0.0023872286536870593
SPGI,Financials,0.001970632761681136,0.002881952205782401
KLAC,Information Technology,0.0019665950260221643,0.0037170100196944234
NEM,Materials,0.0012172313168303734,0.0026700446371933756
MCD,Consumer Discretionary,0.0008074778710906938,0.004925581580883628
GE,Industrials,0.0008050022527679284,0.007170887575654319
COST,Consumer Staples,0.00027030624335691236,0.009323142919365137
INTC,Information Technology,0.00023076879152790717,0.004563389304676585
ADI,Information Technology,0.00014997172696935328,0.0032439491980323374
BA,Industrials,0.00010000000000000013,0.003818801394525461
MA,Financials,0.00010000000000000007,0.009807942840542257
BLK,Financials,0.00010000000000000006,0.003126807090820257
XOM,Energy,0.00010000000000000005,0.01325641552948811
BX,Financials,0.00010000000000000002,0.002856230740466605
AMGN,Health Care,0.00010000000000000002,0.0041912125544473
PG,Consumer Staples,0.0001,0.007553216678612133
PFE,Health Care,9.999999999999999e-05,0.0032362440135500427
GILD,Health Care,9.999999999999996e-05,0.003760170014895602
JNJ,Health Care,9.999999999999996e-05,0.012189334348164594
ANET,Information Technology,9.999999999999996e-05,0.0035209762962929853
T,Communication Services,9.999999999999992e-05,0.004272009783549065
SYK,Health Care,9.99999999999999e-05,0.0029353598688297415
AMAT,Information Technology,9.999999999999986e-05,0.005422375005036232
LRCX,Information Technology,9.999999999999983e-05,0.005267679775636776
GS,Financials,9.999999999999972e-05,0.005183579093470685
