asset,sector,weight,benchmark_weight
V,Financials,0.006836731728404777,0.013984579625955968
LIN,Materials,0.006807489010892834,0.005133820505423737
BAX,Health Care,0.006714457459246904,0.00020801091471623235
COST,Consumer Staples,0.006641938457692153,0.010127375643707756
MDLZ,Consumer Staples,0.006438770287879308,0.0017222830809462586
XYL,Industrials,0.006344172192017078,0.000685266495346938
SLB,Energy,0.005949616232528482,0.0016028453518948697
BAC,Financials,0.005747000160869598,0.008117946120459456
PEP,Consumer Staples,0.005665051088928527,0.004982277261152284
KMX,Consumer Discretionary,0.005589504402785288,0.00014159570532771426
TSN,Consumer Staples,0.005562375213436384,0.0004943128408728244
KLAC,Information Technology,0.005509571231513052,0.004037646646248596
JBHT,Industrials,0.005407633698230478,0.00046438263635491717
DE,Industrials,0.005252589494707645,0.0036408292333216367
BG,Consumer Staples,0.005129486536712759,0.0005159906821628125
ALL,Financials,0.004923950917102859,0.0012594169929140563
BBY,Consumer Discretionary,0.0048600636783585035,0.0003201883559008114
BKNG,Consumer Discretionary,0.004795675024941201,0.003352319957039219
DPZ,Consumer Discretionary,0.004778384098146844,0.00031389924404862666
NEM,Materials,0.00464784628726713,0.0029003679617694888
BRK-B,Financials,0.004584675048130803,0.001859644164433882
CI,Health Care,0.0044937932237331625,0.0016583450292042207
MMM,Industrials,0.0042864092988999245,0.0018467081944693116
YUM,Consumer Discretionary,0.004032497500769113,0.0010153210512455675
STX,Information Technology,0.004026149444837613,0.001806371566420666
PWR,Industrials,0.004013127181472581,0.0018472080937312436
MET,Financials,0.003926759724110671,0.0010816858611462311
COP,Energy,0.003918596869697494,0.0032705338165925184
MPWR,Information Technology,0.003837259046529618,0.0011485912924397144
PG,Consumer Staples,0.003808537018733302,0.008204772069270456
PM,Consumer Staples,0.0037299307568569276,0.006047534129644719
CPB,Consumer Staples,0.003502222888648191,0.00017579755605988715
INTC,Information Technology,0.0033571094159234095,0.004957036280216668
IQV,Health Care,0.003339801898082151,0.0006791512482708249
QCOM,Information Technology,0.003313977568332437,0.0033113622930910124
JKHY,Financials,0.003204091546573367,0.0002842376885769608
ALB,Materials,0.0030496460659403496,0.00043711163379102477
GILD,Health Care,0.00296315703862235,0.004084529707890294
MNST,Consumer Staples,0.002955992372997931,0.0016905171976592083
EXR,Real Estate,0.0027872274974427113,0.000742566371683808
FE,Utilities,0.0026627167909182878,0.0006715281589827386
EW,Health Care,0.002538220009793748,0.0010837045554691338
MOH,Health Care,0.0023607198862545015,0.00017004591782661152
OXY,Energy,0.002230841450477479,0.0012215036593025588
NTRS,Financials,0.0021376303138189064,0.0005886048881362837
NUE,Materials,0.002106510891301475,0.0008826578974509764
GM,Consumer Discretionary,0.002014427138263641,0.001603518437230692
USB,Financials,0.0019867231420252094,0.001859644164433882
VRTX,Health Care,0.0019396406813007665,0.0026515203559180143
JNJ,Health Care,0.0018597090034590533,0.013240810406778422
PAYX,Industrials,0.0016901278534606045,0.0008273938468162102
CRM,Information Technology,0.001542399531578372,0.004328213560317018
WAT,Health Care,0.001457790217489738,0.00067833058031582
PFE,Health Care,0.0014484351730688406,0.0035154088147512316
PYPL,Financials,0.00127399422758109,0.001004421936738135
PANW,Information Technology,0.0009973937822954978,0.0030781302670306143
AXP,Financials,0.00097149211167739,0.004738855902645121
DLR,Real Estate,0.0007127351268306126,0.0014086006003322768
ADBE,Information Technology,0.0005882694004134393,0.0027134221138874785
DLTR,Consumer Staples,0.0005625596666219432,0.0005397765724284213
DG,Consumer Staples,0.000500025340923834,0.0007360588815538571
C,Financials,0.0003031139452511075,0.004259143209485812
AZO,Consumer Discretionary,0.00010158303221914237,0.0013841984952929474
BRO,Financials,0.00010133608817857246,0.000573533253038364
MMC,Financials,0.00010095732373641134,0.0020528297661370183
ACGL,Financials,0.00010093221649812692,0.0008056587137006973
NDAQ,Financials,0.00010081840918995028,0.0011540206290491279
ROK,Industrials,0.00010072831284055092,0.0009503376109158903
TFC,Financials,0.0001004333829405397,0.00132727784965085
MA,Financials,0.00010035295654194806,0.010653995363716827
SNPS,Information Technology,0.00010033663420411581,0.0019150470447700425
CVS,Health Care,0.00010025082087205353,0.0022656322012367548
CCI,Real Estate,0.00010020965041908997,0.000901260796595519
KKR,Financials,0.00010017922500348463,0.0019329264005820998
PAYC,Industrials,0.00010010505152540465,0.00017318592176738339
UNH,Health Care,0.00010007575296821502,0.005943009125766694
BSX,Health Care,0.0001000620845146044,0.0024197786662340124
BMY,Health Care,0.00010006083005449762,0.002806114483512755
HCA,Health Care,0.00010002861698836604,0.002723131393260238
LOW,Consumer Discretionary,0.00010000528354455154,0.003229367954899267
CTRA,Energy,9.992865762309539e-05,0.0005384692047987377
LYB,Materials,9.986278233223803e-05,0.0004941441014683989
XOM,Energy,9.978385648079952e-05,0.014399940118621408
MKC,Consumer Staples,9.970100874042952e-05,0.00039786490783171307
UPS,Industrials,9.966270599729378e-05,0.001986420863998083
ANET,Information Technology,9.96343452846549e-05,0.0038247026666387396
GD,Industrials,9.958152578831979e-05,0.0022462804829543478
DAL,Industrials,9.951431973727653e-05,0.0008808602260039953
COO,Health Care,9.949624775286126e-05,0.000342873484842183
SYK,Health Care,9.935523165648104e-05,0.003188569809367228
AME,Industrials,9.922166373892933e-05,0.001167905658698617
SNA,Industrials,9.918147525786377e-05,0.0004423378746235166
EL,Consumer Staples,9.883649304855789e-05,0.0007665415496474743
MCK,Health Care,9.859061220987205e-05,0.002593155712876048
NCLH,Consumer Discretionary,9.848309999886497e-05,0.00020861847018625827
JCI,Industrials,9.84700002118671e-05,0.0018521136594847564
CRL,Health Care,9.814086314276949e-05,0.00019628522286411126
SMCI,Information Technology,9.800780615203992e-05,0.00042863094578785243
