asset,sector,weight,benchmark_weight
COP,Energy,0.00469279177764087,0.003359800299597094
LULU,Consumer Discretionary,0.004433132905247825,0.0004736985253812696
DE,Industrials,0.004347468563316456,0.0037402026197792277
REGN,Health Care,0.004272516751762925,0.001886105790206068
TT,Industrials,0.00425305425039962,0.0022028860216003476
RMD,Health Care,0.004172882905295874,0.0008666145277259888
BKR,Energy,0.004148628378866236,0.0013877486613443181
FANG,Energy,0.004027083335889308,0.00120606549689722
DHI,Consumer Discretionary,0.0039803974672938,0.001006473701729475
QCOM,Information Technology,0.0039683284146080034,0.0034017431551871496
ADBE,Information Technology,0.003751004903664461,0.0027874826992832706
CBOE,Financials,0.0037395729356607486,0.0007403629125907697
APD,Materials,0.0036609904576495366,0.0014228748508257874
CHTR,Communication Services,0.003612401440823639,0.0007056329402641122
KMX,Consumer Discretionary,0.003586515882505884,0.00014546044158545652
ALL,Financials,0.0035732194101355925,0.0012937917255718483
BAC,Financials,0.0035632518050270393,0.008339518664891684
NVR,Consumer Discretionary,0.0034380995177990636,0.00046392076114034497
CDW,Information Technology,0.003433739151976708,0.0003772693195827499
KEYS,Information Technology,0.0034122123953275636,0.001098889910551158
CVS,Health Care,0.003378034859277177,0.0023274707357781995
MTB,Financials,0.0032614644264430943,0.0007594400954104748
GNRC,Industrials,0.0031348542164529123,0.0002811053244295415
PYPL,Financials,0.0030836942270563036,0.0010318367927749004
SBUX,Consumer Discretionary,0.003075147968251475,0.0026479240540683248
JBHT,Industrials,0.00305436445020974,0.000477057571714242
STX,Information Technology,0.002992173273018599,0.001855674966347544
ROL,Industrials,0.00295487207016674,0.0006583001849996427
ROST,Consumer Discretionary,0.0028563894964127195,0.0016169073923362
PSA,Real Estate,0.0028369920636517215,0.0012697060501738419
CLX,Consumer Staples,0.0027911052609976787,0.00032838100326649145
ADM,Consumer Staples,0.002782799833100583,0.0007619403506773137
SLB,Energy,0.002725919528791353,0.0016465936741528423
BIIB,Health Care,0.0026548952259342774,0.0006370094754196695
JKHY,Financials,0.0025938456244476694,0.00029199571837255255
MOH,Health Care,0.002593587833499017,0.00017468717882096555
KR,Consumer Staples,0.0024503817418400054,0.001153069817564523
LMT,Industrials,0.002379306888574819,0.0036496896958388265
JNJ,Health Care,0.002363757938975272,0.013602207243939074
PODD,Health Care,0.0023218874124713088,0.0003917326882715681
CCL,Consumer Discretionary,0.0022026027682382644,0.0008387277642105213
TAP,Consumer Staples,0.0021884264111805708,0.00021619375075812092
WAT,Health Care,0.002162554886604353,0.0006968450457257309
WM,Industrials,0.0021587977763611035,0.0023300553795288603
DPZ,Consumer Discretionary,0.002147027976750243,0.00032246686117334725
DVN,Energy,0.0021048458635463643,0.0006477653286346267
ROP,Information Technology,0.002088370928318482,0.0009287456090458322
CSGP,Real Estate,0.0020539481481891206,0.00048142240375439885
CTSH,Information Technology,0.0019961579307178957,0.0007508560315176332
DG,Consumer Staples,0.0018361058253255553,0.0007561489926260156
ENPH,Information Technology,0.0017971872082563822,0.00012382972575528006
LYB,Materials,0.0017134993594960896,0.000507631351106899
ON,Information Technology,0.0016904286237698178,0.0005372717121246522
CSCO,Information Technology,0.00167966857952723,0.0072951971849717166
FITB,Financials,0.0016395741810968799,0.0010015131014189152
NXPI,Information Technology,0.0016149436637978767,0.0011969088415141479
IRM,Real Estate,0.0014967204843373547,0.0007305654336613168
MMM,Industrials,0.0013924488608125659,0.0018971125488960018
AWK,Utilities,0.0013130962000067641,0.0006301534761032391
ADSK,Information Technology,0.0013054925077030113,0.001299079782050402
MU,Information Technology,0.0012846540514367783,0.009785406615890328
AES,Utilities,0.0012635159254521138,0.00023658450884908212
DTE,Utilities,0.0012194189255217995,0.000732482086063113
DLR,Real Estate,0.0010922114848246729,0.001447047174684106
WMB,Energy,0.0007421454520226883,0.002129266373836782
TSN,Consumer Staples,0.0006139420471727631,0.0005078046961121292
PTC,Information Technology,0.0005526867732738685,0.00045459340540538183
XOM,Energy,0.00035402474152602763,0.014792974431046001
DVA,Health Care,0.00021112821484981588,0.00023662309674553074
ATO,Utilities,0.00010063931182733228,0.0007187526808028202
T,Communication Services,0.00010057527840208911,0.004767180943947066
INTU,Information Technology,0.00010020450409904497,0.0031437457778161282
LYV,Communication Services,0.00010013257128051605,0.000860724451978231
FICO,Information Technology,9.999533590013919e-05,0.00082208404713969
CMCSA,Communication Services,9.98472930169987e-05,0.002730038136018838
PNC,Financials,9.97340849717967e-05,0.001956657832434636
TER,Information Technology,9.970343149864333e-05,0.0010036628679914066
RTX,Industrials,9.958718696607334e-05,0.006610653191280103
IT,Information Technology,9.907728504409686e-05,0.000285996274188069
