asset,sector,weight,benchmark_weight
NCLH,Consumer Discretionary,0.00010000000000000085,0.00020122222019660355
SW,Materials,0.00010000000000000071,0.0004952184620482601
CBRE,Real Estate,0.00010000000000000063,0.0008976530602702336
BMY,Health Care,0.00010000000000000057,0.002706627970160793
HST,Real Estate,0.00010000000000000042,0.00029534035286486266
PAYC,Industrials,0.00010000000000000041,0.00016704587879354355
BIIB,Health Care,0.00010000000000000038,0.0005981006192980172
LII,Industrials,0.00010000000000000025,0.00040009198087809635
MKC,Consumer Staples,0.00010000000000000024,0.00038375921374907997
LYB,Materials,0.00010000000000000021,0.00047662497527544724
PAYX,Industrials,0.00010000000000000018,0.0007980598586727295
KKR,Financials,0.00010000000000000014,0.0018643974402386336
RMD,Health Care,0.00010000000000000014,0.000813681280618464
LOW,Consumer Discretionary,0.00010000000000000013,0.0031148756346282493
AZO,Consumer Discretionary,0.00010000000000000009,0.0013351238467378605
ITW,Industrials,0.00010000000000000006,0.0017608769414335056
ROK,Industrials,0.00010000000000000002,0.000916644838944983
UNH,Health Care,0.00010000000000000002,0.005732308792542482
AME,Industrials,0.00010000000000000002,0.0011264993431007936
SNPS,Information Technology,9.999999999999999e-05,0.0018471519697442183
MCK,Health Care,9.999999999999999e-05,0.0025012193282529195
SNA,Industrials,9.999999999999999e-05,0.0004266554592664915
DOC,Real Estate,9.999999999999998e-05,0.00026476494814050753
BSX,Health Care,9.999999999999996e-05,0.002333989100625939
GD,Industrials,9.999999999999996e-05,0.002166642031076241
TTWO,Communication Services,9.999999999999996e-05,0.000863372597273562
CTRA,Energy,9.999999999999996e-05,0.0005193785996051215
BK,Financials,9.999999999999995e-05,0.001771414927084698
ANET,Information Technology,9.99999999999999e-05,0.003689103661271177
JCI,Industrials,9.99999999999999e-05,0.001786449791742974
DAL,Industrials,9.999999999999983e-05,0.0008496306688528354
XOM,Energy,9.999999999999976e-05,0.013889412182824103
MA,Financials,9.999999999999973e-05,0.01027627419152954
COO,Health Care,9.999999999999973e-05,0.00033071742787151926
UPS,Industrials,9.999999999999967e-05,0.001915995338963419
CAG,Consumer Staples,9.999999999999965e-05,0.00020057575207782892
MMC,Financials,9.999999999999965e-05,0.0019800498146638917
TFC,Financials,9.999999999999963e-05,0.0012802212358573335
HCA,Health Care,9.999999999999963e-05,0.0026265869189323067
SYK,Health Care,9.999999999999963e-05,0.003075523925182141
CCI,Real Estate,9.99999999999995e-05,0.0008693079682982722
EL,Consumer Staples,9.999999999999946e-05,0.0007393649869798056
FE,Utilities,9.999999999999945e-05,0.0006477201513097147
MDT,Health Care,9.999999999999938e-05,0.0025727314608939376
CRL,Health Care,9.999999999999911e-05,0.00018932622936616316
