asset,sector,weight,benchmark_weight
ALB,Materials,0.004194990916542257,0.0005298782632683751
UPS,Industrials,0.004185634438011747,0.00240799181757441
MU,Information Technology,0.003979177947626159,0.011546963552721855
BBY,Consumer Discretionary,0.0038293114390889308,0.0003881407787571954
KMX,Consumer Discretionary,0.0037650841134527616,0.00017164605246169134
JBHT,Industrials,0.0035510554314723357,0.0005629368925956631
GM,Consumer Discretionary,0.003537954013989937,0.0019438273863120969
STX,Information Technology,0.002579039065259972,0.0021897313053213232
SMCI,Information Technology,0.002411782032165976,0.0005195977493605932
INTC,Information Technology,0.0021848426328002087,0.006009050256427806
HST,Real Estate,0.001451552905367409,0.0003711789578167164
RMD,Health Care,0.0009047993272234406,0.0010226214156151125
V,Financials,0.0001,0.01695247664875124
