asset,sector,weight,benchmark_weight
CVS,Health Care,0.0009970902144562834,0.0018636076061672936
RCL,Consumer Discretionary,0.0008406736671060711,0.001425679345078417
CBRE,Real Estate,0.0007806238687876663,0.0007655091768667494
TMUS,Communication Services,0.0007021601380437516,0.0046590339539541
CMCSA,Communication Services,0.0006016541019033536,0.0021859436328037813
INTU,Information Technology,0.0004227021663132586,0.0025171996594129326
ROST,Consumer Discretionary,0.00042030442759577745,0.0012946589911981704
RTX,Industrials,0.00014025984188891278,0.005293155088751122
ITW,Industrials,0.0001149806825406615,0.0015016575085196097
GS,Financials,0.00010080475721429407,0.004631582161220549
WDC,Information Technology,0.000100651020458463,0.0015763534219647318
LRCX,Information Technology,0.0001006186732052042,0.004706727000769267
KKR,Financials,0.0001005437416572462,0.0015899387112877396
MLM,Materials,0.00010049601255702432,0.0006916288766787962
SYK,Health Care,0.00010042162540700234,0.002622774758536904
BSX,Health Care,0.00010037442302349717,0.001990401586441708
EOG,Energy,0.0001003544683760163,0.0013404583860854391
PWR,Industrials,0.00010032076900918888,0.0015194306700673525
REGN,Health Care,0.00010030264590099102,0.001510206355178494
AMAT,Information Technology,0.0001002278242566402,0.004844948806975511
CVX,Energy,0.00010022464709595254,0.007139247030607453
CSCO,Information Technology,0.000100201939851233,0.005841269990386301
WM,Industrials,0.00010019751254077222,0.0018656771324040455
CDNS,Information Technology,0.00010015946387054744,0.0015400264448661137
BA,Industrials,0.00010013866258501501,0.0034121390061178404
EMR,Industrials,0.0001001318624313837,0.0014626034015950949
HLT,Consumer Discretionary,0.00010012109830684355,0.0013049570326030754
EQIX,Real Estate,0.00010009418996877405,0.0017311431424848428
DUK,Utilities,0.00010009372403964907,0.001937102892544272
PLD,Real Estate,0.00010007326506223582,0.002351119485888748
GE,Industrials,0.00010004734040860469,0.006407263085336858
AEP,Utilities,0.00010003288224754953,0.0013408444779350846
CRM,Information Technology,0.00010002358229740656,0.003560194681078478
SRE,Utilities,0.00010001434342709608,0.001137627643267802
IBM,Information Technology,0.00010000938116100213,0.004564711422475202
ETR,Utilities,9.99993344343503e-05,0.0008916234537592686
SO,Utilities,9.998957571644219e-05,0.0020513689854261396
T,Communication Services,9.996775033933396e-05,0.0038170854441033726
GILD,Health Care,9.996601322300525e-05,0.0033597512548971713
XEL,Utilities,9.995155620538751e-05,0.0009678418658185094
BX,Financials,9.99465185944035e-05,0.002552072054333688
PH,Industrials,9.992971326682538e-05,0.002191810011238842
BLK,Financials,9.992034841752071e-05,0.0027938348546977607
MS,Financials,9.991414062743514e-05,0.0047842170364433955
APH,Information Technology,9.98545815259038e-05,0.003047335032097687
GRMN,Consumer Discretionary,9.983913137348013e-05,0.0008810430432253947
GD,Industrials,9.981826537041604e-05,0.0018476897491718762
MAR,Consumer Discretionary,9.98023099724766e-05,0.0016130349197804956
LMT,Industrials,9.980079900954455e-05,0.002922309343254318
KO,Consumer Staples,9.979273195802929e-05,0.00623007911350416
FCX,Materials,9.972500801664784e-05,0.0016038286235379906
HON,Industrials,9.969701247224359e-05,0.0029807513596498037
AON,Financials,9.967191776868488e-05,0.001376254352135961
SPGI,Financials,9.965136955555674e-05,0.00257505445274392
NEE,Utilities,9.960453154530176e-05,0.0035651782998477356
PEG,Utilities,9.959732770273142e-05,0.0007821436215671531
WELL,Real Estate,9.957089827409357e-05,0.0026797537224506856
F,Consumer Discretionary,9.954409413867882e-05,0.0009112518428565745
PNC,Financials,9.950837917532725e-05,0.0015666974295910083
ECL,Materials,9.933296250107587e-05,0.001505236442900907
PGR,Financials,9.901761141133214e-05,0.0023196809521453146
CAT,Industrials,9.887202144080162e-05,0.0059904107882717906
XOM,Energy,9.760687951136195e-05,0.011844745991325234
