asset,sector,weight,benchmark_weight
ADI,Information Technology,0.004861893908024973,0.002824235867696458
MDLZ,Consumer Staples,0.004842739567955318,0.0013803743412400355
TMUS,Communication Services,0.0047660365956646005,0.0045396581716717595
ICE,Financials,0.004763188922848704,0.001735758971483257
APD,Materials,0.004611784331526196,0.0011101054261999494
LOW,Consumer Discretionary,0.004526155759931079,0.002588271761292913
CTAS,Industrials,0.004348130686556346,0.001498838235587052
NEM,Materials,0.004222902009061341,0.0023245850574004387
AFL,Financials,0.004194943644114856,0.001052665339853398
MU,Information Technology,0.00413016426257561,0.007634426158820873
CMI,Industrials,0.003717119393754513,0.0013647312356570077
NSC,Industrials,0.003695668067144919,0.0012457833993313515
ADBE,Information Technology,0.0032932411145278283,0.00217475181890871
INTC,Information Technology,0.0032843811728497777,0.0039729622647443
BMY,Health Care,0.0032213498418300107,0.002249042839981257
KO,Consumer Staples,0.0029563644517948576,0.006070449332908928
TJX,Consumer Discretionary,0.00295062635365449,0.0032481978524141852
SCHW,Financials,0.002885285567715612,0.0030996983430096347
STLD,Materials,0.002869151801837424,0.000485687058408635
STX,Information Technology,0.002736430821013686,0.0014477695267509066
LHX,Industrials,0.002686631491753881,0.0012561521375853207
AZO,Consumer Discretionary,0.0026400300955288936,0.001109406523947077
PANW,Information Technology,0.002639103420951395,0.0024670578760309972
CME,Financials,0.0025809190487715338,0.0020882561562836927
BK,Financials,0.0024517872226766245,0.0014719378142534613
EOG,Energy,0.002402397945440722,0.0013061125817754994
UPS,Industrials,0.0021514600372681634,0.0015920753225191653
MAR,Consumer Discretionary,0.0021512165820912277,0.0015717050416768801
ITW,Industrials,0.0020595754778352945,0.0014631813906008854
CMG,Consumer Discretionary,0.0019584160852072355,0.0008567053029697218
NKE,Consumer Discretionary,0.00185442676943301,0.0015459621795442895
ANET,Information Technology,0.0017746303145020664,0.003065420244969124
RCL,Consumer Discretionary,0.0017693564714569173,0.0013891499725122288
YUM,Consumer Discretionary,0.0017216893794833143,0.000813758866219724
DLR,Real Estate,0.0016830166402150484,0.0011289643074735966
SHW,Materials,0.0015647041941089514,0.001497223745122499
ROST,Consumer Discretionary,0.0014976935937024334,0.0012614866787852119
FDX,Industrials,0.0014721561509806545,0.0015520978135357985
CL,Consumer Staples,0.001407156381034167,0.001373704645387448
KR,Consumer Staples,0.0013882140503256603,0.000899607622218411
WELL,Real Estate,0.0012505154341594723,0.0026110919139935764
AJG,Financials,0.0012198983175412098,0.0010743805292177167
UNP,Industrials,0.0011193145397054185,0.0027620827116863057
CRM,Information Technology,0.001109698740847585,0.003468973833724388
EXR,Real Estate,0.0010832349851837486,0.0005951516202417042
INTU,Information Technology,0.0010599528199159722,0.002452702881438556
JCI,Industrials,0.0010468569128871423,0.0014844308702192481
ADP,Industrials,0.0010073187501016675,0.0016762365090630365
GRMN,Consumer Discretionary,0.0007601419464648066,0.000858468577456545
CMCSA,Communication Services,0.0007365595032175498,0.002129934439960362
VTR,Real Estate,0.000664814496842869,0.0007383965701749265
APH,Information Technology,0.0004861264182383563,0.0029692548964025383
PCG,Utilities,0.0004027805434493638,0.0007319625428114718
AMGN,Health Care,0.00038242783979028366,0.003648939025490794
TRV,Financials,0.00026045039610361336,0.001251593104027479
WBD,Communication Services,0.00025494101731545534,0.001270236949997129
PWR,Industrials,0.00010089677536602756,0.0014804991605192987
HSY,Consumer Staples,0.00010067847147586874,0.00083574341243727
EQIX,Real Estate,0.00010049702296737598,0.0016867870444354932
BSX,Health Care,0.00010047845512702275,0.0019394026564519757
HLT,Consumer Discretionary,0.00010047615365212044,0.0012715208593209245
FCX,Materials,0.00010047370687119858,0.001562734633137005
CSCO,Information Technology,0.00010039649603532887,0.005691602445243618
AMAT,Information Technology,0.00010035514461848799,0.0047208094339495354
SRE,Utilities,0.00010032387862838651,0.0011084788559433715
MSI,Information Technology,0.00010026384048556301,0.0014057434050877295
PH,Industrials,0.0001001952391360774,0.002135650507510855
SBUX,Consumer Discretionary,0.00010019204086069466,0.002065870275857814
REGN,Health Care,0.0001001915721627728,0.001471511195014617
WDC,Information Technology,0.00010015667988019733,0.0015359634130572462
MPC,Energy,0.00010013531925804517,0.0012184517069135405
SO,Utilities,0.00010012804724818104,0.0019988079223806246
DUK,Utilities,0.000100119796418664,0.0018874696047330507
IBM,Information Technology,0.00010011507570756242,0.004447752412874372
COR,Health Care,0.00010009629240528945,0.0012773280130050717
AMT,Real Estate,0.00010008814896357774,0.001617238954872671
PLD,Real Estate,0.00010005411408801147,0.002290878085924487
ELV,Health Care,0.00010004256845499407,0.0011709644688383846
PNC,Financials,0.00010002265134993754,0.0015265548306948509
SYK,Health Care,0.00010000620017822535,0.002555572889727814
T,Communication Services,9.99959487963659e-05,0.003719282430553396
AEP,Utilities,9.998699603901447e-05,0.001306488781012848
GD,Industrials,9.998394185303397e-05,0.0018003474435775463
PSA,Real Estate,9.995515106557812e-05,0.0009906054458400594
PGR,Financials,9.992395948704902e-05,0.002260245083884948
VLO,Energy,9.991183824042867e-05,0.0012550320182366213
BLK,Financials,9.990026164243081e-05,0.0027222500101477098
APO,Financials,9.987266482989426e-05,0.0011557062659453444
WFC,Financials,9.986301482066081e-05,0.0046242437265615515
EMR,Industrials,9.98623513623267e-05,0.0014251279448888726
AON,Financials,9.984892334917605e-05,0.001340991368107636
CSX,Industrials,9.984375370266559e-05,0.0013608173830409213
RSG,Industrials,9.98233382320261e-05,0.0013101754435031483
NEE,Utilities,9.977736408867477e-05,0.0034738297600588925
GILD,Health Care,9.977696388944489e-05,0.0032736662556695877
PEG,Utilities,9.976104751475188e-05,0.0007621031995387882
VMC,Materials,9.975909872527469e-05,0.0006655718557827755
ED,Utilities,9.973543459128129e-05,0.0007430999609989547
XEL,Utilities,9.972178681974998e-05,0.0009430434030900657
F,Consumer Discretionary,9.972070468280716e-05,0.0008879033541629248
HON,Industrials,9.972006384243385e-05,0.002904377259597291
WM,Industrials,9.971074442469954e-05,0.00181787394629977
CBRE,Real Estate,9.97060220965835e-05,0.0007458949697723319
LRCX,Information Technology,9.970272616086922e-05,0.004586129206621536
SPGI,Financials,9.965994469558967e-05,0.002509075294241535
TDG,Industrials,9.96370920324927e-05,0.001339155389779371
GE,Industrials,9.962243705455794e-05,0.006243093420410568
ETR,Utilities,9.96148188169562e-05,0.0008687778921373232
MLM,Materials,9.959451071077011e-05,0.0006739076625776377
SPG,Real Estate,9.956549575566365e-05,0.0011597126302606033
CVX,Energy,9.953840678084419e-05,0.006956322156565198
CDNS,Information Technology,9.951600044436568e-05,0.0015005672214716678
MS,Financials,9.947487053679496e-05,0.004661633759099125
SYY,Consumer Staples,9.946982166015232e-05,0.0007477196186062134
CAT,Industrials,9.93748224970067e-05,0.005836921893125275
KKR,Financials,9.933892183454297e-05,0.0015492006142236762
GS,Financials,9.933591071069009e-05,0.004512909760640297
BX,Financials,9.921773565442587e-05,0.002486681760779716
LMT,Industrials,9.914331958986744e-05,0.0028474326698130553
BA,Industrials,9.887761590836956e-05,0.003324711705278853
ECL,Materials,9.838640717100414e-05,0.0014666686239781276
CVS,Health Care,9.830787160024965e-05,0.0018158574463590074
RTX,Industrials,9.779141035149214e-05,0.005157531580593353
