asset,sector,weight,benchmark_weight
LII,Industrials,0.006789677137832622,0.00041488048200486084
AXP,Financials,0.006782879869870031,0.004739798076062001
BG,Consumer Staples,0.006721664963220199,0.0005160932707863282
DIS,Communication Services,0.006549272102651912,0.004116312117433829
TMUS,Communication Services,0.006264248219322582,0.005665224793254236
GLW,Information Technology,0.0062428087260288255,0.0024180011554690273
FANG,Energy,0.006038443128984271,0.001174254978575083
EL,Consumer Staples,0.0057306638328015426,0.0007666939524817975
KLAC,Information Technology,0.005500370610698925,0.004038449406116168
AMD,Information Technology,0.005408199642321928,0.0071723267204337636
COP,Energy,0.005268491440693445,0.003271184060044589
TFC,Financials,0.0052077935133201005,0.0013275417373765893
RMD,Health Care,0.00505702977761689,0.0008437571809372953
ALB,Materials,0.004981861010699129,0.00043719853978057746
CI,Health Care,0.004754106592622975,0.0016586747392934554
NUE,Materials,0.004442820735527597,0.0008828333863926666
CBOE,Financials,0.00443251142973516,0.0007208355087668574
STX,Information Technology,0.004302788831980643,0.0018067307069613058
PYPL,Financials,0.004238662107315036,0.001004621634654165
TT,Industrials,0.004029195479104462,0.0021447839149303736
DHI,Consumer Discretionary,0.003994818575654842,0.0009799275065087497
ALL,Financials,0.003863918001270329,0.0012596673886289436
LIN,Materials,0.003759902597747968,0.005134841205210059
GILD,Health Care,0.0037215443206991498,0.004085341788989676
QCOM,Information Technology,0.0037202134583167548,0.00331202065400983
LULU,Consumer Discretionary,0.003624772559480036,0.00046120451435154
BKR,Energy,0.003591613628130617,0.0013511461680868755
KMX,Consumer Discretionary,0.003517019540480262,0.0001416238572091483
CTRA,Energy,0.003432149167310089,0.0005385762625740726
TEL,Information Technology,0.0033683923658248947,0.0013812717422554022
MOH,Health Care,0.0033427886840377598,0.00017007972614379116
DE,Industrials,0.003261640425418461,0.003641553098446365
WM,Industrials,0.003127681500109463,0.0022685991240163845
CHTR,Communication Services,0.0030666418421757876,0.000687021555034436
KEYS,Information Technology,0.002915213958711044,0.0010699061963801372
CSCO,Information Technology,0.002914474154976288,0.0071027830877994115
JBHT,Industrials,0.0028883788420550243,0.00046447496433116775
MTB,Financials,0.0027048536959690447,0.0007394095223348243
JKHY,Financials,0.0026818671105512614,0.0002842942003594996
CVS,Health Care,0.0026484442697187693,0.0022660826514036905
DPZ,Consumer Discretionary,0.002626705264287329,0.0003139616531046092
BIIB,Health Care,0.0026128860996813058,0.0006202080648484
NEM,Materials,0.002570618061751669,0.0029009446093082383
INTC,Information Technology,0.0024693527117311087,0.004958021831983946
DG,Consumer Staples,0.002435952347207413,0.0007362052238621495
PSA,Real Estate,0.0024231505138896845,0.0012362169837204092
ROL,Industrials,0.0023906201914848852,0.000640937222415711
WMB,Energy,0.0023784623930829273,0.0020731060183901678
GNRC,Industrials,0.0023770590422461713,0.0002736910454403647
CSGP,Real Estate,0.0023115047099360386,0.0004687246719689238
TAP,Consumer Staples,0.002305905756942044,0.00021049154363312193
MOS,Materials,0.0022458377769770306,0.000190958672632897
ADBE,Information Technology,0.002160573101988952,0.0027139615930860447
ENPH,Information Technology,0.0021461624997382066,0.00012056366120895367
CCL,Consumer Discretionary,0.002142837123961856,0.0008166059433149373
CDW,Information Technology,0.0020745042387884465,0.00036731867209814656
FITB,Financials,0.0020504018857357108,0.0009750977442558858
ROST,Consumer Discretionary,0.001980629094235254,0.0015742607347861476
PODD,Health Care,0.0018628813871783604,0.0003814005629519225
DVN,Energy,0.001843933650639029,0.0006306802276115162
WAT,Health Care,0.001813025377405531,0.0006784654451553003
MMM,Industrials,0.0018036742933299336,0.0018470753546880032
EG,Financials,0.0017410388704424645,0.00030848395252461915
ADM,Consumer Staples,0.0016464599329270042,0.0007418438322477994
NVR,Consumer Discretionary,0.0016293984696425482,0.00045168464302715734
CLX,Consumer Staples,0.0015811450261456457,0.0003197198070479409
REGN,Health Care,0.0015738388242195098,0.0018363589041943277
PTC,Information Technology,0.0015388951508170442,0.0004426033004824127
SBUX,Consumer Discretionary,0.0014199338094195606,0.0025780838697215653
XOM,Energy,0.001370483351616047,0.014402803096745907
ON,Information Technology,0.001344375260279872,0.0005231009297861506
SLB,Energy,0.0013407410366059543,0.0016031640276075207
ROP,Information Technology,0.0013298031468548506,0.0009042495271256026
TSN,Consumer Staples,0.001284571996789395,0.0004944111195349869
MU,Information Technology,0.0012530050226838086,0.009527312128281529
ADI,Information Technology,0.0012143404407430353,0.003524479256943652
CTSH,Information Technology,0.0012051129796830159,0.0007310518669765474
IRM,Real Estate,0.001151578760416846,0.0007112964427376971
ZBH,Health Care,0.0010822582432246839,0.00042635034806923314
DTE,Utilities,0.000694222928324062,0.0007131625425729028
KR,Consumer Staples,0.0006867488891403657,0.001122657084049881
APD,Materials,0.0006696165126789435,0.001385345888568973
AWK,Utilities,0.0005870417062852433,0.0006135328955884077
DLR,Real Estate,0.000581541858360166,0.0014088806565458226
ADSK,Information Technology,0.0005129109305080762,0.0012648159702465277
DVA,Health Care,0.00044700719715663994,0.00023038205645888868
IT,Information Technology,0.00010145840706382548,0.00027845299420574
WYNN,Consumer Discretionary,0.00010125962052880129,0.00024151238692228681
ECL,Materials,0.00010112741338820661,0.0018303156620686958
INTU,Information Technology,0.00010078392865030828,0.0030608280731619147
PNC,Financials,0.0001007660484696258,0.0019050501046711421
WY,Real Estate,0.00010051088570583428,0.00040372461322083793
T,Communication Services,0.00010046707515990885,0.0046414444087816845
ZBRA,Information Technology,0.00010038400242901694,0.0002543701003666078
EMN,Materials,0.00010034537359798087,0.00018339138265201357
WST,Health Care,0.00010030682587278533,0.0004047786365948926
LHX,Industrials,0.00010025980236607845,0.001567603543005752
EBAY,Consumer Discretionary,0.00010025341642763739,0.0009579274722197504
XEL,Utilities,0.00010024809561376957,0.0011768623685455282
EIX,Utilities,0.00010019407516351111,0.000631211452770324
LYB,Materials,0.00010018719169622964,0.0004942423465820035
CMCSA,Communication Services,0.00010008897544428525,0.0026580321559378397
NXPI,Information Technology,9.98635319036647e-05,0.0011653398340839003
WTW,Financials,9.985288359368224e-05,0.0006630660016757794
NTRS,Financials,9.977331304505721e-05,0.0005887219138256147
WELL,Real Estate,9.976124147846982e-05,0.003258488214141167
KO,Consumer Staples,9.97566919453753e-05,0.007575561587784654
AES,Utilities,9.968607105077829e-05,0.00023034448633551304
DUK,Utilities,9.962488971059827e-05,0.0023554503878669138
EMR,Industrials,9.947499162905731e-05,0.0017784753524670589
RTX,Industrials,9.944651694780052e-05,0.006436294248914612
WSM,Consumer Discretionary,9.940796357552211e-05,0.0005090110333359919
TER,Information Technology,9.939019673247274e-05,0.000977190809770998
LYV,Communication Services,9.934731478060133e-05,0.0008380224585786981
WRB,Financials,9.921783342648305e-05,0.0006074028559440986
EFX,Industrials,9.908831155732762e-05,0.0005814818116325711
BRO,Financials,9.897882314202259e-05,0.000573647282204013
LMT,Industrials,9.892235353073668e-05,0.0035534274934640167
FICO,Information Technology,9.89206516455908e-05,0.0008004012117454674
WFC,Financials,9.890684964203824e-05,0.00577078256095205
