asset,sector,weight,benchmark_weight
ANET,Information Technology,0.0001005839637175328,0.003257140122826262
CVX,Energy,0.00010058032792925297,0.007391389823512448
AMGN,Health Care,0.00010056851413302038,0.0038771537850896967
EOG,Energy,0.00010053727489869401,0.0013878004824986162
DLR,Real Estate,0.0001004222149141283,0.0011995728641597898
AMAT,Information Technology,0.00010038383912814259,0.005016061939555907
EQIX,Real Estate,0.00010037703778799332,0.0017922833810832708
LRCX,Information Technology,0.00010030162872246413,0.004872958437547879
AMT,Real Estate,0.00010023930523438775,0.0017183855612483711
BX,Financials,0.00010022454904980391,0.002642205729876182
SPG,Real Estate,0.00010021907750758567,0.0012322442722721156
GS,Financials,9.993698087517942e-05,0.0047951596444890795
XOM,Energy,9.9864138027526e-05,0.012263076849285319
BLK,Financials,9.970014194230096e-05,0.002892507070431256
LMT,Industrials,9.952756322634989e-05,0.003025519000572733
PG,Consumer Staples,9.945924285492307e-05,0.006987233945939901
SO,Utilities,9.936787140830733e-05,0.0021238189094932754
SPGI,Financials,9.933129958683005e-05,0.0026659998169838305
DUK,Utilities,9.921296946876331e-05,0.0020055171848886145
MDLZ,Consumer Staples,9.920114482721694e-05,0.001466706778214703
KKR,Financials,9.916116139810927e-05,0.0016460919142086013
AEP,Utilities,9.914443806404127e-05,0.0013882002102788954
PWR,Industrials,9.913856161232506e-05,0.001573093681185164
CME,Financials,9.91264435590862e-05,0.00221886148384822
UNP,Industrials,9.912315221110446e-05,0.002934831019519428
BA,Industrials,9.892684690377504e-05,0.0035326483896836623
PH,Industrials,9.891909900026932e-05,0.0022692200091534074
NEM,Materials,9.8872197940239e-05,0.0024699710494205406
COST,Consumer Staples,9.857573554079507e-05,0.008624534878431029
MNST,Consumer Staples,9.852744721580835e-05,0.0014396547582253437
ITW,Industrials,9.847935465250108e-05,0.0015546928099402799
XEL,Utilities,9.826616442029266e-05,0.0010020239511409018
GD,Industrials,9.809025433626774e-05,0.0019129461623175195
MA,Financials,9.799362275216565e-05,0.009073007444540464
HON,Industrials,9.782391177158078e-05,0.003086025062822604
ADP,Industrials,9.744055725517526e-05,0.0017810729859880717
NEE,Utilities,9.742903385823627e-05,0.003691092700886665
MCD,Consumer Discretionary,9.698263829605712e-05,0.004556494575734879
MMC,Financials,9.697596695971706e-05,0.001748202351764274
FDX,Industrials,9.67048843468688e-05,0.0016491703123952205
RCL,Consumer Discretionary,9.653449231744199e-05,0.0014760312617881056
HLT,Consumer Discretionary,9.617509010994677e-05,0.0013510452978516248
GE,Industrials,9.59037633030549e-05,0.006633553785502818
