asset,sector,weight,benchmark_weight
ALB,Materials,0.004512452525805239,0.0004829719454939038
ALL,Financials,0.004440143695769957,0.0013915508722117048
MMM,Industrials,0.004342193344593867,0.0020404587306609716
LMT,Industrials,0.0039646559416278235,0.003925460937154952
JBHT,Industrials,0.003909534405023935,0.0005131041317494387
CHTR,Communication Services,0.003909282500989715,0.0007589506982291377
QCOM,Information Technology,0.003909211699603253,0.003658779509158329
PYPL,Financials,0.0037131069004250144,0.0011098025753189928
ADBE,Information Technology,0.003699296985854653,0.0029981054174296955
KMX,Consumer Discretionary,0.003585506352470033,0.00015645145996823814
DTE,Utilities,0.003563909917154973,0.0007878285705452749
ROL,Industrials,0.0034500337223651967,0.0007080414710555419
GNRC,Industrials,0.0032582363068261273,0.0003023456957265567
XYL,Industrials,0.003088805884015778,0.0007571623970954019
WAT,Health Care,0.00303956676571561,0.0007494987887230818
BKR,Energy,0.003018601346332445,0.001492607211760275
AMT,Real Estate,0.002942782907971207,0.0022295200903959455
IT,Information Technology,0.002841960219477223,0.00030760620657069147
NVR,Consumer Discretionary,0.002766253043870576,0.0004989747012925339
CCL,Consumer Discretionary,0.0027030676790369816,0.0009021021921588333
UPS,Industrials,0.002690309815051246,0.002194829592921566
DLR,Real Estate,0.002651344306559522,0.001556386331944683
AWK,Utilities,0.0026394312204143975,0.0006777679915297956
PODD,Health Care,0.0025817474422732156,0.0004213320840316848
DG,Consumer Staples,0.0025505084846248445,0.0008132837530288417
ETN,Industrials,0.0024885551001528694,0.003418710865133976
DHI,Consumer Discretionary,0.00242168378774127,0.0010825230443337046
XOM,Energy,0.002088021866233774,0.015910734367256048
SBUX,Consumer Discretionary,0.002084032828055826,0.002848001694678103
BRO,Financials,0.0020780565715797657,0.0006337064713263043
PSA,Real Estate,0.0020341267874159847,0.0013656452786409237
MDLZ,Consumer Staples,0.002023429141935539,0.0019029793443876277
ROST,Consumer Discretionary,0.0018306471626901536,0.0017390812196580573
HUBB,Industrials,0.001808075802777961,0.0006330345525244796
ADSK,Information Technology,0.00152002924348949,0.001397238495234478
VRTX,Health Care,0.0013020201301245054,0.002929709131069818
ADI,Information Technology,0.0012449117140631422,0.003893481905116385
DVA,Health Care,0.0012033133014340953,0.00025450238253467043
CBOE,Financials,0.001047926076739493,0.0007963048738107504
INTU,Information Technology,0.0007661312707904837,0.003381287801325452
CSCO,Information Technology,0.0007541035471399024,0.007846423659277
FICO,Information Technology,0.0003354770833731819,0.0008842008726890992
DHR,Health Care,0.00010000000000000003,0.003491102254911599
TDY,Information Technology,0.00010000000000000002,0.0007678727062540131
LHX,Industrials,9.999999999999999e-05,0.0017317270394100687
ESS,Real Estate,9.999999999999995e-05,0.00044545253125990265
VRSN,Information Technology,9.999999999999994e-05,0.0005706747263424175
IRM,Real Estate,9.999999999999994e-05,0.0007857670955267457
FITB,Financials,9.999999999999991e-05,0.0010771876201286982
TER,Information Technology,9.999999999999991e-05,0.001079499823468598
