asset,sector,weight,benchmark_weight
TT,Industrials,0.006774129565411752,0.002289370377920437
GD,Industrials,0.006766082164978184,0.0023981858504824667
BKNG,Consumer Discretionary,0.006714121304597505,0.003579021563989093
NEM,Materials,0.006682082578658109,0.0030965061842856342
XYL,Industrials,0.006587678728594889,0.0007316078403482862
CCI,Real Estate,0.006422898253463712,0.0009622088187078181
PFE,Health Care,0.006221158980663366,0.0037531393528868946
TRV,Financials,0.006135503390406302,0.001667207562266769
OMC,Communication Services,0.006066902311977779,0.0006519661973983275
QCOM,Information Technology,0.006006523947504977,0.0035352941261669836
PAYX,Industrials,0.005980829269282653,0.0008833465950793374
BSX,Health Care,0.005896017542471203,0.0025834168986009405
AXP,Financials,0.005818514241275011,0.005059322404053411
JKHY,Financials,0.005797628697369546,0.00030345934449939435
GILD,Health Care,0.005788578718559797,0.004360747211076072
TFC,Financials,0.005765598662583827,0.0014170353982264263
PEP,Consumer Staples,0.0054228882854339,0.005319205202353521
SNA,Industrials,0.005411087604218624,0.0004722511013670968
CTRA,Energy,0.005401348708721288,0.0005748833405570408
ETN,Industrials,0.005380050182191295,0.003303327902192091
AMD,Information Technology,0.005164021524685647,0.007655835266305296
EA,Communication Services,0.005111601897468073,0.0012090544208842036
AMT,Real Estate,0.005078060324196021,0.0021542728278702034
CI,Health Care,0.005076576004407247,0.001770491091577686
CSGP,Real Estate,0.005019303366388452,0.0005003228399542355
ALL,Financials,0.005014137194356056,0.0013445854314200754
ANET,Information Technology,0.00501410566301164,0.004083349290989676
STX,Information Technology,0.004999600069248259,0.0019285279661987484
BBY,Consumer Discretionary,0.00492223103149218,0.00034184118610185865
NCLH,Consumer Discretionary,0.004908480977396323,0.00022272635458772796
GLW,Information Technology,0.004902945830999187,0.0025810060307580617
EL,Consumer Staples,0.004886196085585444,0.000818379143709471
YUM,Consumer Discretionary,0.004840374430661292,0.0010839824310771922
UPS,Industrials,0.004582633447911157,0.002120753149614654
EW,Health Care,0.00456238113076166,0.0011569903895578154
KLAC,Information Technology,0.004455300243903747,0.00431069366882718
MDLZ,Consumer Staples,0.004453014171203157,0.0018387529725666094
ALB,Materials,0.00430902507279732,0.0004666714344863111
HUM,Health Care,0.0042854109333255634,0.0005271688558307753
EXR,Real Estate,0.004204407659927423,0.0007927826373997859
ADBE,Information Technology,0.004197607610044379,0.0028969180693555556
MMC,Financials,0.004191739022344927,0.0021916529729734033
KMX,Consumer Discretionary,0.004181780056717342,0.0001511711558653606
MOH,Health Care,0.0040137362512277855,0.00018154532221538778
GOOGL,Communication Services,0.003983252533425023,0.0881034836472331
LYB,Materials,0.0038737722497935094,0.0005275607392903527
DVN,Energy,0.003804889110483596,0.0006731963164134398
CVS,Health Care,0.0037996003874699647,0.00241884623431234
SYK,Health Care,0.003756041026343706,0.0034041977652064523
LEN,Consumer Discretionary,0.0037285229279554327,0.0006097131448849876
MET,Financials,0.0036500062501425225,0.0011548351804473004
NDAQ,Financials,0.003579996199400743,0.0012320616079567034
CDNS,Information Technology,0.0034610380866621176,0.001998858104344646
UNH,Health Care,0.0033738542227406154,0.0063449068372605
ACGL,Financials,0.0033197016039556233,0.0008601416172987263
LIN,Materials,0.003257250781863721,0.005480996602361598
PYPL,Financials,0.003212183091634896,0.0010723462607979866
FE,Utilities,0.003095762263474676,0.0007169404450128384
JCI,Industrials,0.0030944132633306605,0.00197736338153988
IT,Information Technology,0.0029217119547067863,0.0002972243647204743
SMCI,Information Technology,0.002895773332227367,0.000457617237503388
NOW,Information Technology,0.002871767626830383,0.0032012700955917728
UNP,Industrials,0.0028639281575930007,0.0036792829632182195
GM,Consumer Discretionary,0.0028143505819655046,0.0017119568354601411
PAYC,Industrials,0.0027888806512445254,0.00018489766983108462
MKC,Consumer Staples,0.0026687067476724707,0.00042477063732958444
DPZ,Consumer Discretionary,0.0026339497805959013,0.00033512677124117557
APD,Materials,0.0025842846289887743,0.0014787363045692331
INTC,Information Technology,0.0025173899360798253,0.0052922572927797
CRM,Information Technology,0.0024220048552065997,0.004620910254522995
JNJ,Health Care,0.002058874616925183,0.014136224041217543
MCK,Health Care,0.0018821864990238098,0.00276851861818162
SLB,Energy,0.0015603449284071382,0.0017112382325337545
DLR,Real Estate,0.001453118791886954,0.001503857623450058
WAT,Health Care,0.0012764853188048323,0.0007242028820565688
AZO,Consumer Discretionary,0.0007733549419962025,0.0014778053189977046
