asset,sector,weight,benchmark_weight
PEP,Consumer Staples,0.007768853094630064,0.0039931923899871906
ETN,Industrials,0.007555628229156893,0.0024798486501008527
RTX,Industrials,0.007201067471445531,0.005157531580593353
V,Financials,0.007196162222038945,0.011208351926729603
RSG,Industrials,0.00666625278346867,0.0013101754435031483
USB,Financials,0.006248770873733046,0.0014904664145054074
ADI,Information Technology,0.006190722286770581,0.002824235867696458
AMD,Information Technology,0.0060538374199454814,0.005747329151896493
COST,Consumer Staples,0.005927548825444504,0.008116882548130708
MRK,Health Care,0.005865523344595974,0.0052439916791101725
LOW,Consumer Discretionary,0.005738224062415732,0.002588271761292913
COP,Energy,0.005542355186309766,0.002621265349771515
YUM,Consumer Discretionary,0.005324820491260183,0.000813758866219724
LHX,Industrials,0.005297661158693441,0.0012561521375853207
ISRG,Health Care,0.0052681845460905,0.0031885936075510633
APD,Materials,0.005211254274895665,0.0011101054261999494
TFC,Financials,0.0051544424780078394,0.0010637858013141873
SNPS,Information Technology,0.00507473396487686,0.0015348706795724543
KLAC,Information Technology,0.004752166383052269,0.0032360904494360275
MS,Financials,0.004610951953529316,0.004661633759099125
MSI,Information Technology,0.00445063743872412,0.0014057434050877295
PSA,Real Estate,0.004430571677985815,0.0009906054458400594
KR,Consumer Staples,0.004327168507944746,0.000899607622218411
VRTX,Health Care,0.004294050339235304,0.002125138837556218
EXC,Utilities,0.00420851686254295,0.000924866017164013
MCO,Financials,0.0041150515843837426,0.001532839773916979
NKE,Consumer Discretionary,0.003937429137956218,0.0015459621795442895
TJX,Consumer Discretionary,0.0038574602385944607,0.0032481978524141852
MU,Information Technology,0.0038532138505389278,0.007634426158820873
C,Financials,0.0038204960471491536,0.0034136153731538638
AXP,Financials,0.003669535676322861,0.0037980951953910116
PM,Consumer Staples,0.0036182815146648685,0.00484697378304876
PFE,Health Care,0.003525063653702503,0.0028175276065451073
GM,Consumer Discretionary,0.0034454760676970197,0.0012851869306191226
ROST,Consumer Discretionary,0.0032634269634027858,0.0012614866787852119
NUE,Materials,0.0032463318693555575,0.0007074320866374608
QCOM,Information Technology,0.0032439365281958163,0.002653988530980192
BKNG,Consumer Discretionary,0.003231121159133832,0.0026868152532633686
AFL,Financials,0.0031077507354581252,0.001052665339853398
XOM,Energy,0.0030371818074244536,0.011541254788508386
TGT,Consumer Staples,0.0030296865623065153,0.001005407467767188
PLD,Real Estate,0.0028977645365942223,0.002290878085924487
CME,Financials,0.0028248590076208934,0.0020882561562836927
CTAS,Industrials,0.002584683683816218,0.001498838235587052
SHW,Materials,0.0025667101862523346,0.001497223745122499
INTU,Information Technology,0.0024357738058945807,0.002452702881438556
PNC,Financials,0.002330404605821864,0.0015265548306948509
STLD,Materials,0.0022362758497221197,0.000485687058408635
MCK,Health Care,0.0021472193520047454,0.0020783607808116207
JCI,Industrials,0.002045617569878011,0.0014844308702192481
HD,Consumer Discretionary,0.0019837596067941066,0.0065268841995421946
HCA,Health Care,0.0018142550354544804,0.002182533605925235
WFC,Financials,0.0012688140950328037,0.0046242437265615515
MDT,Health Care,0.0012500936175336087,0.002137783003466963
BMY,Health Care,0.0012187444282022477,0.002249042839981257
INTC,Information Technology,0.0012062956587704167,0.0039729622647443
AZO,Consumer Discretionary,0.0010468989617962296,0.001109406523947077
MPC,Energy,0.0008693768785878784,0.0012184517069135405
VTR,Real Estate,0.0008380198943678997,0.0007383965701749265
STX,Information Technology,0.0007895442362150176,0.0014477695267509066
CVX,Energy,0.0007036527324164452,0.006956322156565198
IBM,Information Technology,0.0005276280705188293,0.004447752412874372
CBRE,Real Estate,0.0004259524427992388,0.0007458949697723319
PANW,Information Technology,0.00035654300689541584,0.0024670578760309972
SBUX,Consumer Discretionary,0.00023254464118823857,0.002065870275857814
SCHW,Financials,0.0001545891157983603,0.0030996983430096347
GS,Financials,0.00010000000000000029,0.004512909760640297
APO,Financials,0.00010000000000000022,0.0011557062659453444
REGN,Health Care,0.0001000000000000002,0.001471511195014617
LRCX,Information Technology,0.0001000000000000002,0.004586129206621536
HSY,Consumer Staples,0.00010000000000000015,0.00083574341243727
EMR,Industrials,0.00010000000000000014,0.0014251279448888726
SYY,Consumer Staples,0.00010000000000000014,0.0007477196186062134
AMAT,Information Technology,0.00010000000000000013,0.0047208094339495354
GILD,Health Care,0.00010000000000000013,0.0032736662556695877
WDC,Information Technology,0.00010000000000000011,0.0015359634130572462
CMI,Industrials,0.00010000000000000011,0.0013647312356570077
MNST,Consumer Staples,0.00010000000000000011,0.0013549146414372723
RCL,Consumer Discretionary,0.0001000000000000001,0.0013891499725122288
BSX,Health Care,0.0001000000000000001,0.0019394026564519757
ELV,Health Care,0.00010000000000000009,0.0011709644688383846
UNP,Industrials,0.00010000000000000009,0.0027620827116863057
CVS,Health Care,0.00010000000000000007,0.0018158574463590074
ADP,Industrials,0.00010000000000000007,0.0016762365090630365
SYK,Health Care,0.00010000000000000007,0.002555572889727814
GRMN,Consumer Discretionary,0.00010000000000000006,0.000858468577456545
EOG,Energy,0.00010000000000000006,0.0013061125817754994
KKR,Financials,0.00010000000000000006,0.0015492006142236762
SO,Utilities,0.00010000000000000005,0.0019988079223806246
ICE,Financials,0.00010000000000000005,0.001735758971483257
CB,Financials,0.00010000000000000003,0.002364549061026262
MO,Consumer Staples,0.00010000000000000003,0.0020451556083981716
PG,Consumer Staples,0.00010000000000000002,0.006575955465997666
MDLZ,Consumer Staples,0.00010000000000000002,0.0013803743412400355
JNJ,Health Care,0.0001,0.01061223624904859
AMT,Real Estate,0.0001,0.001617238954872671
PH,Industrials,0.0001,0.002135650507510855
SPG,Real Estate,0.0001,0.0011597126302606033
ETR,Utilities,0.0001,0.0008687778921373232
DUK,Utilities,0.0001,0.0018874696047330507
EXR,Real Estate,0.0001,0.0005951516202417042
CDNS,Information Technology,0.0001,0.0015005672214716678
MLM,Materials,0.0001,0.0006739076625776377
COR,Health Care,9.999999999999999e-05,0.0012773280130050717
AEP,Utilities,9.999999999999999e-05,0.001306488781012848
PWR,Industrials,9.999999999999999e-05,0.0014804991605192987
ITW,Industrials,9.999999999999999e-05,0.0014631813906008854
CSX,Industrials,9.999999999999999e-05,0.0013608173830409213
VLO,Energy,9.999999999999998e-05,0.0012550320182366213
TDG,Industrials,9.999999999999998e-05,0.001339155389779371
WM,Industrials,9.999999999999998e-05,0.00181787394629977
XEL,Utilities,9.999999999999996e-05,0.0009430434030900657
NEE,Utilities,9.999999999999996e-05,0.0034738297600588925
AMGN,Health Care,9.999999999999996e-05,0.003648939025490794
AJG,Financials,9.999999999999996e-05,0.0010743805292177167
CSCO,Information Technology,9.999999999999996e-05,0.005691602445243618
LMT,Industrials,9.999999999999996e-05,0.0028474326698130553
BX,Financials,9.999999999999996e-05,0.002486681760779716
EQIX,Real Estate,9.999999999999996e-05,0.0016867870444354932
HLT,Consumer Discretionary,9.999999999999995e-05,0.0012715208593209245
MCD,Consumer Discretionary,9.999999999999995e-05,0.0042882928556447425
ED,Utilities,9.999999999999995e-05,0.0007430999609989547
MA,Financials,9.999999999999995e-05,0.008538957384221033
GE,Industrials,9.999999999999994e-05,0.006243093420410568
CRM,Information Technology,9.999999999999994e-05,0.003468973833724388
VMC,Materials,9.999999999999994e-05,0.0006655718557827755
BLK,Financials,9.999999999999994e-05,0.0027222500101477098
GD,Industrials,9.999999999999992e-05,0.0018003474435775463
BA,Industrials,9.999999999999992e-05,0.003324711705278853
WBD,Communication Services,9.999999999999992e-05,0.001270236949997129
T,Communication Services,9.999999999999992e-05,0.003719282430553396
ECL,Materials,9.999999999999992e-05,0.0014666686239781276
DLR,Real Estate,9.999999999999991e-05,0.0011289643074735966
HON,Industrials,9.999999999999991e-05,0.002904377259597291
UPS,Industrials,9.999999999999991e-05,0.0015920753225191653
WELL,Real Estate,9.999999999999991e-05,0.0026110919139935764
F,Consumer Discretionary,9.999999999999991e-05,0.0008879033541629248
SRE,Utilities,9.99999999999999e-05,0.0011084788559433715
MMC,Financials,9.99999999999999e-05,0.0016453006868954686
CMG,Consumer Discretionary,9.99999999999999e-05,0.0008567053029697218
BK,Financials,9.999999999999988e-05,0.0014719378142534613
PGR,Financials,9.999999999999988e-05,0.002260245083884948
SPGI,Financials,9.999999999999988e-05,0.002509075294241535
TMO,Health Care,9.999999999999987e-05,0.0034157951378613735
CAT,Industrials,9.999999999999983e-05,0.005836921893125275
NEM,Materials,9.999999999999983e-05,0.0023245850574004387
CCI,Real Estate,9.999999999999983e-05,0.0007223419263356445
PCG,Utilities,9.999999999999982e-05,0.0007319625428114718
AON,Financials,9.999999999999982e-05,0.001340991368107636
FCX,Materials,9.99999999999998e-05,0.001562734633137005
PEG,Utilities,9.99999999999998e-05,0.0007621031995387882
FDX,Industrials,9.999999999999976e-05,0.0015520978135357985
ANET,Information Technology,9.999999999999972e-05,0.003065420244969124
