asset,sector,weight,benchmark_weight
LOW,Consumer Discretionary,0.002771357580687049,0.002575304320167546
TGT,Consumer Staples,0.0026721176194942674,0.0010003702988190702
MDT,Health Care,0.0026411768297716063,0.002127072545758913
MCO,Financials,0.002594744455900709,0.0015251601284407405
C,Financials,0.0025910428866253283,0.003396512896884561
USB,Financials,0.0025522508513113216,0.0014829990628275524
QCOM,Information Technology,0.0022459976559415116,0.002640691843770773
AXP,Financials,0.002164378531076332,0.003779066445562142
SBUX,Consumer Discretionary,0.0018392989752788191,0.0020555201064608227
MDLZ,Consumer Staples,0.001791109809936067,0.0013734585593392758
PNC,Financials,0.0015252714288370843,0.001518906673268835
URI,Industrials,0.0014635622770242445,0.0009389138234810947
COST,Consumer Staples,0.001444493093381615,0.008076216340610126
CTAS,Industrials,0.0012607739842127733,0.0014913289404399634
APO,Financials,0.0012075751997925183,0.0011499160884276725
BMY,Health Care,0.001190053950901844,0.0022377749619121798
SHW,Materials,0.0011473511252433062,0.0014897225386971433
CMI,Industrials,0.001142511920138736,0.0013578938269215774
HCA,Health Care,0.0010405429877505693,0.0021715989442478104
IBM,Information Technology,0.0010185860574015908,0.00442546883028591
CB,Financials,0.000804549940892516,0.0023527024878821873
MO,Consumer Staples,0.00074297216894369,0.002034909221082618
INTC,Information Technology,0.0006663229705028242,0.003953057417412644
PANW,Information Technology,0.0005709838295617044,0.002454697725818516
DLR,Real Estate,0.0002466125405207019,0.0011233081092301435
MPC,Energy,0.0001184720308516838,0.0012123471698978403
PM,Consumer Staples,0.00010377131182499678,0.0048226900706087325
HON,Industrials,9.999999999999992e-05,0.002889826105548124
LMT,Industrials,9.999999999999992e-05,0.0028331668125501372
SCHW,Financials,9.999999999999992e-05,0.00308416861526988
GILD,Health Care,9.999999999999992e-05,0.00325726493527142
ANET,Information Technology,9.999999999999992e-05,0.0030500622531439967
BA,Industrials,9.999999999999992e-05,0.0033080546432416405
CVX,Energy,9.999999999999992e-05,0.006921470446105984
XOM,Energy,9.999999999999992e-05,0.011483432211984166
GE,Industrials,9.999999999999992e-05,0.006211815040921972
CAT,Industrials,9.999999999999992e-05,0.005807678464311348
CSCO,Information Technology,9.999999999999992e-05,0.005663087078070264
MA,Financials,9.999999999999992e-05,0.008496176549222243
JNJ,Health Care,9.999999999999992e-05,0.010559068127050736
GOOGL,Communication Services,9.999999999999992e-05,0.06580899420871866
CRM,Information Technology,9.999999999999992e-05,0.003451594007298515
NEE,Utilities,9.999999999999992e-05,0.0034564256050676066
T,Communication Services,9.999999999999992e-05,0.003700648538754213
AMGN,Health Care,9.999999999999992e-05,0.003630657559575689
TMO,Health Care,9.999999999999992e-05,0.003398681740802788
AMAT,Information Technology,9.999999999999992e-05,0.004697157814627986
LRCX,Information Technology,9.999999999999992e-05,0.004563152345625115
GS,Financials,9.999999999999992e-05,0.004490299734714749
BLK,Financials,9.999999999999992e-05,0.0027086113276635006
UNP,Industrials,9.999999999999992e-05,0.002748244464295586
BK,Financials,9.999999999999992e-05,0.0014645632922917497
REGN,Health Care,9.999999999999992e-05,0.0014641388104481919
JCI,Industrials,9.999999999999992e-05,0.0014769937570837134
KKR,Financials,9.999999999999992e-05,0.0015414389996757925
WDC,Information Technology,9.999999999999992e-05,0.0015282681179080275
PWR,Industrials,9.999999999999992e-05,0.0014730817455525648
EQIX,Real Estate,9.999999999999992e-05,0.001678336111261914
ICE,Financials,9.999999999999992e-05,0.0017270626851785711
MMC,Financials,9.999999999999992e-05,0.001637057603572493
ADP,Industrials,9.999999999999992e-05,0.0016678384348853053
AMT,Real Estate,9.999999999999992e-05,0.0016091364629911829
UPS,Industrials,9.999999999999992e-05,0.001584098902376327
FCX,Materials,9.999999999999992e-05,0.0015549052121106544
CDNS,Information Technology,9.999999999999992e-05,0.001493049263971962
DUK,Utilities,9.999999999999992e-05,0.0018780132364562246
WM,Industrials,9.999999999999992e-05,0.0018087662576387444
GD,Industrials,9.999999999999992e-05,0.0017913275640467608
CVS,Health Care,9.999999999999992e-05,0.0018067598605181927
PH,Industrials,9.999999999999992e-05,0.0021249507337719985
WELL,Real Estate,9.999999999999992e-05,0.0025980101421433444
BX,Financials,9.999999999999992e-05,0.0024742232933912963
SYK,Health Care,9.999999999999992e-05,0.002542769272470647
NEM,Materials,9.999999999999992e-05,0.002312938706996457
INTU,Information Technology,9.999999999999992e-05,0.0024404146508560055
SPGI,Financials,9.999999999999992e-05,0.002496504633523537
COP,Energy,9.999999999999992e-05,0.0026081326082234846
SO,Utilities,9.999999999999992e-05,0.001988793740546241
PGR,Financials,9.999999999999992e-05,0.0022489210817100234
BSX,Health Care,9.999999999999992e-05,0.001929686099581086
FDX,Industrials,9.999999999999992e-05,0.001544321683795936
ECL,Materials,9.999999999999992e-05,0.0014593205010660425
ELV,Health Care,9.999999999999992e-05,0.0011650978465475425
PSX,Energy,9.999999999999992e-05,0.0012121680006356985
VLO,Energy,9.999999999999992e-05,0.001248744211040207
EOG,Energy,9.999999999999992e-05,0.0012995688570165453
COR,Health Care,9.999999999999992e-05,0.0012709285011554539
HLT,Consumer Discretionary,9.999999999999992e-05,0.001265150441759098
WBD,Communication Services,9.999999999999992e-05,0.0012638729649200268
RCL,Consumer Discretionary,9.999999999999992e-05,0.0013821902240220398
ITW,Industrials,9.999999999999992e-05,0.0014558507389969475
STX,Information Technology,9.999999999999992e-05,0.001440516089773383
EMR,Industrials,9.999999999999992e-05,0.001417987943982542
MNST,Consumer Staples,9.999999999999992e-05,0.0013481264145959152
CSX,Industrials,9.999999999999992e-05,0.0013539995830089246
TDG,Industrials,9.999999999999992e-05,0.0013324461180041355
AON,Financials,9.999999999999992e-05,0.00133427289793939
PCAR,Industrials,9.999999999999992e-05,0.0011543182771984973
SRE,Utilities,9.999999999999992e-05,0.0011029252913918736
BKR,Energy,9.999999999999992e-05,0.001077276091708381
BDX,Health Care,9.999999999999992e-05,0.001103527598728107
FTNT,Information Technology,9.999999999999992e-05,0.001134043110225231
SPG,Real Estate,9.999999999999992e-05,0.0011539023805487506
AJG,Financials,9.999999999999992e-05,0.0010689977999126952
OKE,Energy,9.999999999999992e-05,0.0009978226612191317
GWW,Industrials,9.999999999999992e-05,0.0009643840032101637
FAST,Industrials,9.999999999999992e-05,0.0009723837614570783
ZTS,Health Care,9.999999999999992e-05,0.0009753369188203312
XEL,Utilities,9.999999999999992e-05,0.0009383186829153469
CAH,Health Care,9.999999999999992e-05,0.0009340320583186034
FANG,Energy,9.999999999999992e-05,0.000936239796897487
TRGP,Energy,9.999999999999992e-05,0.000929283177025534
AME,Industrials,9.999999999999992e-05,0.0009313625856204085
