asset,sector,weight,benchmark_weight
PEP,Consumer Staples,0.0013523456551941964,0.004425291669080279
JPM,Financials,0.0012407361901398183,0.01584893385702558
FDX,Industrials,0.0010837951320470016,0.0017200487362092054
IBM,Information Technology,0.0007638676836562167,0.004929039168805939
KO,Consumer Staples,0.0004438699235206918,0.006727326468881201
INTC,Information Technology,0.0003066343474977069,0.004402872462601198
CTAS,Industrials,0.00012432484855839966,0.001661025993606995
AXP,Financials,0.00010047084270443456,0.004209083205878691
T,Communication Services,0.00010022127534697072,0.004121742192075395
GS,Financials,0.00010019075072669923,0.005001247126772332
RTX,Industrials,0.0001001731353588664,0.005715622816934051
GILD,Health Care,0.00010012835316611361,0.003627906345030955
PG,Consumer Staples,0.00010010609215709003,0.007287532905474594
PLD,Real Estate,0.00010000588573900977,0.002538771668988562
BX,Financials,9.990000331000472e-05,0.0027557630599580633
SO,Utilities,9.987979025625138e-05,0.0022150968906937667
LMT,Industrials,9.986931391879286e-05,0.0031555504572198054
TMUS,Communication Services,9.986182973638524e-05,0.005030889956102437
EQIX,Real Estate,9.985819632668899e-05,0.0018693125515239393
NEE,Utilities,9.975410397250408e-05,0.0038497293382453507
DUK,Utilities,9.974631414045847e-05,0.002091710767157454
AEP,Utilities,9.97375212545502e-05,0.0014478626005749627
XEL,Utilities,9.971897794393109e-05,0.0010450891686911608
CVX,Energy,9.96858431357185e-05,0.007709058688000072
BLK,Financials,9.967266600612169e-05,0.0030168219095246264
AMAT,Information Technology,9.964532215122464e-05,0.005231643411861625
ANET,Information Technology,9.957786955864854e-05,0.0033971262457342818
WM,Industrials,9.954918801541459e-05,0.0020145842334494345
AMGN,Health Care,9.950083367391599e-05,0.004043786998837317
BA,Industrials,9.939036686966184e-05,0.003684475370722468
ECL,Materials,9.933480375277021e-05,0.0016253753411096384
WELL,Real Estate,9.916079791291949e-05,0.0028936355090658974
LRCX,Information Technology,9.909705714551916e-05,0.005082389574385904
RCL,Consumer Discretionary,9.888576188901151e-05,0.0015394684753671944
