asset,sector,weight,benchmark_weight
CVX,Energy,0.04878614613933709,0.0196093795558514
AAPL,Information Technology,0.04622448711260814,0.1953995663204982
BRK-B,Financials,0.034876466983956696,0.0020947461683347214
GE,Industrials,0.025859596228525926,0.017598838255058317
DIS,Communication Services,0.023540272847345257,0.00929819112811703
ADP,Industrials,0.022193013584191523,0.0047251920183959
CL,Consumer Staples,0.02058653763198457,0.003872376118120953
ABT,Health Care,0.020513238353348166,0.00983060742808219
BK,Financials,0.01999493625599786,0.004149288464891683
COST,Consumer Staples,0.019887104615689783,0.022880917115999808
CSCO,Information Technology,0.0198642012077029,0.016044224249226368
BMY,Health Care,0.019823939806342616,0.0063398925026696435
C,Financials,0.01836771087379495,0.009622740005893521
ADI,Information Technology,0.01810399033750214,0.007961320916203041
AEP,Utilities,0.01758383478205416,0.003682899356258766
CMCSA,Communication Services,0.016933897707348825,0.006004134357527446
CLX,Consumer Staples,0.014659262585936696,0.0007222037077280114
ACN,Information Technology,0.014297913641609702,0.00688470333612975
AXP,Financials,0.014173488118122047,0.010706561398308334
GIS,Consumer Staples,0.013428006715589084,0.0012202947196257284
BA,Industrials,0.012848713341550444,0.009372126861759141
CPB,Consumer Staples,0.01274345298084804,0.00039718180216814336
COP,Energy,0.01228633814102548,0.00738916139928337
GL,Financials,0.012280953187572833,0.0005844414247519076
BDX,Health Care,0.011757727877494493,0.0031264298103000784
ALL,Financials,0.01117688748969614,0.002845417889406749
CAT,Industrials,0.011011804934890092,0.01645386948218453
FITB,Financials,0.010884054917214059,0.0022026136347355722
ELV,Health Care,0.009866983217234102,0.003300865917228542
BKR,Energy,0.009859679329188121,0.0030520560527190553
BG,Consumer Staples,0.009801275946414497,0.0011657847448890586
AMP,Financials,0.009726174807889834,0.002230234100310782
EBAY,Consumer Discretionary,0.009627399584393468,0.002163828317548964
ECL,Materials,0.009432709050812034,0.004134434990636828
APA,Energy,0.009403765133501201,0.0006037592110736645
DE,Industrials,0.009171425039669622,0.008225774855394061
D,Utilities,0.008611607782745055,0.0028696741788485397
COR,Health Care,0.008426618794324332,0.0036006972162292185
CSX,Industrials,0.008089491002979149,0.0038360478381619274
AVY,Materials,0.007941880278601342,0.0007131198928336215
GEN,Information Technology,0.007937103469475622,0.0007200185054919716
ETR,Utilities,0.007909296124131576,0.002449023356483709
AMT,Real Estate,0.007823034640723819,0.004558882090973414
ADM,Consumer Staples,0.007808045637080474,0.0016757246638904105
CBOE,Financials,0.007606920430595876,0.0016282697087183315
A,Health Care,0.007555909838963746,0.0016805838531634666
EMR,Industrials,0.007152675860805,0.004017334757936962
COF,Financials,0.007046162096929598,0.0060282026202760014
CINF,Financials,0.007026565211297272,0.0013324262041919128
ADBE,Information Technology,0.007011863928948676,0.006130471375094574
DLTR,Consumer Staples,0.006974040894901563,0.0012195245292956742
AVB,Real Estate,0.006880276350285713,0.001300639963869827
GILD,Health Care,0.006792104859678245,0.00922823335403215
CHRW,Industrials,0.00675048190289782,0.001100327132729914
FAST,Industrials,0.006654032838375926,0.0027548831423654893
ERIE,Financials,0.006592580492160137,0.0007016137273007275
FTNT,Information Technology,0.006489500916550034,0.003212884018542014
EXC,Utilities,0.006306586453453949,0.0026071318091214868
EL,Consumer Staples,0.0063012966048778644,0.0017318577171916382
DGX,Health Care,0.006138129570538818,0.0011442979892319436
FRT,Real Estate,0.0060555537474933085,0.00048207453226667435
BKNG,Consumer Discretionary,0.006020100118525691,0.0075739419353900925
BAC,Financials,0.005831103220794635,0.018340985746864335
DHR,Health Care,0.005821092733960669,0.007138542333048417
AFL,Financials,0.005478759186177933,0.0029673890498290237
BIIB,Health Care,0.00547156712799107,0.0014009659524446224
FCX,Materials,0.0053747345459959645,0.004405238267657926
GD,Industrials,0.005192170930070971,0.005075051954027194
DD,Materials,0.0051121513529375495,0.0009791760774853918
BAX,Health Care,0.005098567014063714,0.00046996188018388863
CVS,Health Care,0.00502504648219885,0.0051187735535461205
EOG,Energy,0.004856279305980606,0.003681838877248772
ED,Utilities,0.004806255216716476,0.0020947461683347214
BX,Financials,0.004366942527004281,0.007009779792288907
BR,Industrials,0.004361717676958111,0.0011868928033648028
DOC,Real Estate,0.0043145341446461215,0.0006201743749755165
FE,Utilities,0.004290073017900583,0.0015171926753097707
BSX,Health Care,0.004183559160291926,0.005467038752094176
CHD,Consumer Staples,0.004165878962853984,0.0012486301730934956
CNP,Utilities,0.004128681053157269,0.0014701837812130959
AMZN,Consumer Discretionary,0.004030414393046468,0.1181356189237118
AMGN,Health Care,0.0039718142988787435,0.010286100717672659
BXP,Real Estate,0.003888437174861141,0.00048401047751961125
APH,Information Technology,0.0038049634081476955,0.008370119288779072
CTRA,Energy,0.003417861808005936,0.0012165707758824175
DRI,Consumer Discretionary,0.003373796710316117,0.0012203091018699805
ETN,Industrials,0.0032393317260010495,0.006990517737163627
CAG,Consumer Staples,0.003150245054714826,0.00046982027852908394
EA,Communication Services,0.0031221434752143357,0.0025586065400223885
CF,Materials,0.0031197935817368614,0.0009324924759131229
AEE,Utilities,0.003012507773768032,0.0015917948567700905
EMN,Materials,0.0029841969328490143,0.0004142562756419746
CAH,Health Care,0.002945719203009252,0.0026462280365882485
CMG,Consumer Discretionary,0.002914622244590707,0.0024149915825259823
CI,Health Care,0.002890580573346777,0.0037467214111414284
