asset,sector,weight,benchmark_weight
XOM,Energy,0.04357401797594777,0.032228036209959655
AAPL,Information Technology,0.04063405238614636,0.1935620635659829
KMB,Consumer Staples,0.03744176178129322,0.0017755773643687407
IBM,Information Technology,0.031117929539373323,0.012419994917517677
BRK-B,Financials,0.030606314857890105,0.0033872011346867165
RTX,Industrials,0.030429585798808785,0.014401996800111824
CVX,Energy,0.029274212338479773,0.01942497643957676
EIX,Utilities,0.02820868775014271,0.0014124129462423439
WMT,Consumer Staples,0.025256629693357742,0.05048806929374494
GE,Industrials,0.02479847814646757,0.017433341911443627
PG,Consumer Staples,0.024759203132680877,0.018362832703795216
INTC,Information Technology,0.024129532986225728,0.011094181185261821
ECL,Materials,0.023948217668024865,0.004095555499618927
MSFT,Information Technology,0.023424221031115796,0.15547589382848212
MO,Consumer Staples,0.02177971693142381,0.005710934401005183
T,Communication Services,0.021104885370173642,0.010385800421483737
GOOGL,Communication Services,0.020889092504293424,0.18469170271987448
ARE,Real Estate,0.01925026986086613,0.00044969574936635283
QCOM,Information Technology,0.019229656174446684,0.007411051921530422
KO,Consumer Staples,0.018787455821107826,0.016951247026147587
C,Financials,0.01872676697751676,0.009532249471038331
WFC,Financials,0.0181368173552768,0.012912832875996615
PFE,Health Care,0.018054572645929655,0.00786772178504451
DRI,Consumer Discretionary,0.017994163263482854,0.0012088335322038314
GD,Industrials,0.01787910666523899,0.005027327068448187
CSCO,Information Technology,0.01725321858410024,0.015893347219112296
VZ,Communication Services,0.01679543195171181,0.011028573767824942
MA,Financials,0.01593224880746102,0.023844359458036403
PSKY,Communication Services,0.015322473581076102,0.0006765734019767455
PM,Consumer Staples,0.015172159880390954,0.013534788846734164
MRK,Health Care,0.014978975951629399,0.014643429749715466
A,Health Care,0.01332004392762857,0.0016647799416321754
MOS,Materials,0.012494158815832372,0.00042729342162632834
TT,Industrials,0.012431537698904096,0.004799216736395724
HAL,Energy,0.01228652469199353,0.001465855000296189
ELV,Health Care,0.011419857177408718,0.0032698251614612307
NUE,Materials,0.011084215225836913,0.001975447845319253
ZBH,Health Care,0.011016347387771968,0.0009540111298757247
BR,Industrials,0.010457796532751553,0.0011757314746240828
CMCSA,Communication Services,0.01002700852339643,0.0059476725463362135
MS,Financials,0.009871276574932883,0.013017241568516974
PRU,Financials,0.009743578009568325,0.0017287905431656414
MTD,Health Care,0.008598366340001627,0.0012640070153235841
CBRE,Real Estate,0.008549102904795302,0.002082852387817034
GEN,Information Technology,0.008125449411537021,0.0007132475795781781
AES,Utilities,0.008024950013231334,0.0005154240043775027
AMP,Financials,0.0076394197056787625,0.002209261375653792
BKR,Energy,0.007591942062265267,0.0030233550606472114
RSG,Industrials,0.007538745448889278,0.003658560737837811
BIIB,Health Care,0.007483822722235593,0.0013877915178996819
EW,Health Care,0.006728058501054767,0.0024254038118806517
VLO,Energy,0.0066851063229361575,0.0035045771079122027
GILD,Health Care,0.005802143717648377,0.009141452689537064
NXPI,Information Technology,0.005268899069864487,0.0026075906278444964
LYB,Materials,0.0050820624088291685,0.0011059277930237784
VTR,Real Estate,0.005054007045466545,0.002061913703231148
ADM,Consumer Staples,0.0044387345731689435,0.0016599664473104547
HII,Industrials,0.004341405146867834,0.0008613542711983677
VTRS,Health Care,0.00433375657377678,0.0008342253715269564
DIS,Communication Services,0.004246507556209813,0.009210752593161937
LHX,Industrials,0.004132164142217969,0.0035077049521189956
JBL,Information Technology,0.004088565241388493,0.0013173410645754596
CNP,Utilities,0.0038855803069689867,0.001456358434522245
ON,Information Technology,0.0038517063638065737,0.0011705024079944931
IVZ,Financials,0.0037366013270823516,0.0005371758676979067
GLW,Information Technology,0.0036828448451863764,0.005410573780029432
SYK,Health Care,0.002960795939521928,0.007136234069569807
PHM,Consumer Discretionary,0.002584302854437836,0.0012576606070666366
RF,Financials,0.002043040686152025,0.0012128289765754266
BLDR,Industrials,0.0013140400814813484,0.0005268323913308281
HIG,Financials,0.0012029092584911767,0.0019865460458335566
MNST,Consumer Staples,0.0011159541470318172,0.0037834913903056137
URI,Industrials,0.0006268133036700176,0.0026350439609511157
SMCI,Information Technology,0.00010000000000000002,0.000959304936532101
WM,Industrials,0.00010000000000000002,0.005076268433552455
