asset,sector,weight,benchmark_weight
OXY,Energy,0.0075807773003777985,0.001968795975153234
APA,Energy,0.0075754568818634,0.0004307181780975632
BAC,Financials,0.007152994309786097,0.013084348562325999
CAH,Health Care,0.006827434415616588,0.0018878031139651105
DOC,Real Estate,0.00677978324830537,0.0004424286569760643
BMY,Health Care,0.006698627763343202,0.004522841056500415
GILD,Health Care,0.006691933002318464,0.006583365991617032
DD,Materials,0.006552140582829345,0.0006985383053307471
TER,Information Technology,0.006386952307688671,0.0015747041683770746
CME,Financials,0.006343733706798967,0.004199497898496386
AMZN,Consumer Discretionary,0.006320481093557949,0.08427723770998655
WY,Real Estate,0.006049889012082343,0.0006505861751445055
MCO,Financials,0.0058110796902399574,0.003082551625635687
BIIB,Health Care,0.005756968367045692,0.000999440657047039
RL,Consumer Discretionary,0.005633765476171932,0.0007558405011338953
BKR,Energy,0.005472372246341939,0.002177318371907043
TXT,Industrials,0.005420740512296609,0.0006092315839159849
FCX,Materials,0.005169937096997065,0.003142670398944496
MTCH,Communication Services,0.004964381133537727,0.0002649725239199694
TKO,Communication Services,0.004782408262436882,0.0005892480593078332
CTRA,Energy,0.004690212159762214,0.0008678942507278466
FFIV,Information Technology,0.004570678065031101,0.0005989910681919557
HPQ,Information Technology,0.004429156364460886,0.0006580598300976526
NDAQ,Financials,0.004370586270661649,0.0018600281320589626
ALL,Financials,0.004262274185058634,0.0020299039530544847
KMX,Consumer Discretionary,0.004008562066135757,0.00022822121949872667
VMC,Materials,0.003957904375816639,0.0013384697089231957
YUM,Consumer Discretionary,0.003931636255864743,0.0016364748348948609
BKNG,Consumer Discretionary,0.0037703907078527753,0.005403204475550317
MO,Consumer Staples,0.0034443356921491836,0.004112822391890241
XYL,Industrials,0.003087570109258358,0.0011044992846904256
GS,Financials,0.002893122650431758,0.009075493444080191
APO,Financials,0.0027540519059045918,0.002324133474005303
DECK,Consumer Discretionary,0.0027104629710817726,0.0005597014943600427
EW,Health Care,0.002410314173349843,0.001746694044519745
BBY,Consumer Discretionary,0.002335616048772893,0.0005160733998524241
TMUS,Communication Services,0.0022899651551640476,0.009129284687830025
ZBRA,Information Technology,0.0013458253784697607,0.00040990731119509984
WYNN,Consumer Discretionary,0.0001,0.00038918761678729527
