asset,sector,weight,benchmark_weight
ADP,Industrials,0.05714337098897004,0.00692196406168967
AAPL,Information Technology,0.05593837188904895,0.28624207661287737
BRK-B,Financials,0.05416911481302724,0.004168270896565324
ABT,Health Care,0.04430562561733043,0.01440091980534263
AEP,Utilities,0.04229822057465611,0.005395102863036132
ADI,Information Technology,0.036747166666444515,0.011662590017716083
BMY,Health Care,0.03521442498257034,0.00928734914636398
APA,Energy,0.0282947872525474,0.0008844507365405989
ACN,Information Technology,0.027613600304458367,0.01008544602686076
CAT,Industrials,0.025673987379004094,0.024103378823127273
AXP,Financials,0.02492319513598447,0.015684110388496566
AWK,Utilities,0.023902352367991608,0.002030195697572296
BKR,Energy,0.02342204498852713,0.004470976465916326
BA,Industrials,0.023376203637309672,0.013729288686286303
BK,Financials,0.02333308006013382,0.006078319256391609
BDX,Health Care,0.022969029165410666,0.004579927059903706
CAG,Consumer Staples,0.022942095433888917,0.0006882427361196128
APD,Materials,0.022538095041242073,0.004584144196416483
BXP,Real Estate,0.02041050607174956,0.0007090300495363488
ALL,Financials,0.0202183324245694,0.004168270896565324
AMT,Real Estate,0.020206279174153335,0.006678335583473568
BF-B,Consumer Staples,0.019206831418093925,0.004168270896565324
C,Financials,0.01768883465106539,0.014096413486787876
ADBE,Information Technology,0.017203556895718525,0.008980566794834216
AEE,Utilities,0.017092588146919625,0.0023318304841896164
AES,Utilities,0.01674717831378614,0.0007622156668052258
BIIB,Health Care,0.016489982681189466,0.002052283999617138
BAX,Health Care,0.016486867068683592,0.000688450169290967
BG,Consumer Staples,0.016129298017220538,0.0017077655418811003
AME,Industrials,0.01419845846850623,0.0038653973977462487
CAH,Health Care,0.013505093212332982,0.0038764764049774485
CB,Financials,0.013120627270056667,0.009764328323617446
AZO,Consumer Discretionary,0.012786243375434133,0.0045812581023296035
AMZN,Consumer Discretionary,0.012240810757469783,0.17305762504716177
BLK,Financials,0.01103872131357846,0.011241442741101974
APH,Information Technology,0.009779634841163202,0.012261441372842413
ADM,Consumer Staples,0.009684796350846207,0.0024547797963719864
BR,Industrials,0.008437952979938509,0.0017386868719799237
AVGO,Information Technology,0.008366432854600002,0.11851367774332475
CCL,Consumer Discretionary,0.00813553884361043,0.0027021694918900395
BALL,Materials,0.007819584062054286,0.001267564777133153
BAC,Financials,0.007749134090060361,0.026867827529865353
BKNG,Consumer Discretionary,0.0071663249916330855,0.011095116066815883
A,Health Care,0.006179037547346347,0.002461898053870538
AMP,Financials,0.005939601275595871,0.0032670842224834613
ALB,Materials,0.005573843370249674,0.001446700903618491
AVY,Materials,0.004605150874604517,0.0010446538999162294
AOS,Industrials,0.004584100754389559,0.0007428099760462371
CBOE,Financials,0.004448313913771896,0.0023852627285001634
CCI,Real Estate,0.003880041930271349,0.0029828874549104496
AMGN,Health Care,0.0036977077468592075,0.01506817484357415
BLDR,Industrials,0.0031033009943610933,0.0007790865366035834
AVB,Real Estate,0.0030178265212037368,0.0019053158161730346
BBY,Consumer Discretionary,0.0029146315260058873,0.001059721929138309
BX,Financials,0.0026426697232901576,0.010268671328843536
AKAM,Information Technology,0.0026048247186691194,0.0010947688401081834
AFL,Financials,0.002401267602550778,0.004346947230927749
AMAT,Information Technology,0.002342919837011942,0.019494428779713076
BSX,Health Care,0.0015800811086792816,0.008008700094839189
AIZ,Financials,0.0010586579036428341,0.0008444446391021698
BEN,Financials,0.0006420093787381012,0.0010348913729614816
AMD,Information Technology,0.0005929977695293245,0.02373340851665749
ALGN,Health Care,0.00022154211012047695,0.0009443627500631126
APO,Financials,0.00015509882012925474,0.004772451378722714
ACGL,Financials,9.999999999999998e-05,0.0026664748751028143
ADSK,Information Technology,9.999999999999998e-05,0.004185307681917468
AIG,Financials,9.999999999999998e-05,0.0032129610506566784
AXON,Industrials,9.999999999999998e-05,0.003490845281361619
ATO,Utilities,9.999999999999998e-05,0.0023156400075866196
AON,Financials,9.999999999999998e-05,0.005537580172541183
ARE,Real Estate,9.999999999999998e-05,0.000665015875379574
AJG,Financials,9.999999999999998e-05,0.004436619398047304
BRO,Financials,9.999999999999998e-05,0.001898213205239313
CBRE,Real Estate,9.999999999999998e-05,0.003080148980554761
CDNS,Information Technology,9.999999999999998e-05,0.006196543460911934
