asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04962630333796193,0.2161440507464731
SLB,Energy,0.03722060936678197,0.004005786713824133
LIN,Materials,0.03695214944589239,0.012830302029745132
KO,Consumer Staples,0.035933252627611656,0.0189288703061727
DE,Industrials,0.03364456251916015,0.009099059589810573
SRE,Utilities,0.03224707816596429,0.003456457891434567
MCD,Consumer Discretionary,0.029391285513655392,0.013371751389034132
F,Consumer Discretionary,0.02812097018734906,0.0027686595363298904
ZBH,Health Care,0.028080223087466175,0.0010653111785939732
WFC,Financials,0.027884529770022447,0.014419313128880291
BRK-B,Financials,0.027211165228651607,0.010644332755286041
T,Communication Services,0.026990055134125758,0.011597463531786995
ORCL,Information Technology,0.02644540219298454,0.025110531953325334
MSFT,Information Technology,0.02608745421402596,0.17361454443298552
PFE,Health Care,0.02490718741033492,0.00878561235314632
BA,Industrials,0.024249316958841843,0.010367113408469958
COP,Energy,0.02420104306985896,0.008173627539382314
NTRS,Financials,0.02320096182990954,0.0014710250354476582
LOW,Consumer Discretionary,0.022872152891943498,0.008070746957897019
TXN,Information Technology,0.021729657128299697,0.010027458224523259
JNJ,Health Care,0.021490043261626613,0.03309106667404566
XOM,Energy,0.021336456192221902,0.03598793154863275
CMCSA,Communication Services,0.02100751079354981,0.006641559885212064
QCOM,Information Technology,0.02076030729336267,0.008275664937132509
EMR,Industrials,0.02074439562165539,0.004443832830011795
DUK,Utilities,0.02061131397259678,0.005885506227874971
LLY,Health Care,0.020358085809187236,0.05062785841435686
RTX,Industrials,0.019415089024039243,0.016082210893317753
MRK,Health Care,0.018410983974887156,0.016351810704094784
C,Financials,0.01735299590652713,0.010644332755286041
OXY,Energy,0.016635408512819038,0.0030527481166771273
NTAP,Information Technology,0.01593585714818552,0.0011432845009142726
APA,Energy,0.01577501675685918,0.0006678569661864537
PM,Consumer Staples,0.015744343812695433,0.015113829814766638
GLW,Information Technology,0.015328787217221519,0.006041800299776009
DIS,Communication Services,0.014586751319934449,0.010285328329489248
PG,Consumer Staples,0.01306864065470029,0.020505139130349893
GE,Industrials,0.012662524137624358,0.01946720896320257
BAC,Financials,0.012220597059403312,0.020288146123662684
IBM,Information Technology,0.011857305583606441,0.013868978054203082
CSCO,Information Technology,0.010882664027189369,0.017747550240846087
JPM,Financials,0.010532574634016828,0.04459459710458187
MO,Consumer Staples,0.009405473648294985,0.006377202599722528
CVX,Energy,0.007847948007511284,0.021691198243883547
INTC,Information Technology,0.00775941642650999,0.012388487790017645
VZ,Communication Services,0.00622894864736376,0.012315226259826385
PEP,Consumer Staples,0.005976837677986188,0.012451569350541404
KMB,Consumer Staples,0.005173744498601836,0.001982725730848494
HPQ,Information Technology,0.003794618298980433,0.0010203652040862816
BMY,Health Care,0.0001,0.007012963603903653
