asset,sector,weight,benchmark_weight
XOM,Energy,0.028941731189810863,0.016400111069317335
AAPL,Information Technology,0.024845552182118674,0.09849931037086777
JNJ,Health Care,0.020839325948255997,0.015079976689495296
T,Communication Services,0.018766899775360908,0.00528509647148337
PG,Consumer Staples,0.018415834626025026,0.009344425888303642
MSFT,Information Technology,0.015661457510018604,0.07911812903451147
GE,Industrials,0.015090829013183815,0.00887142926718892
PM,Consumer Staples,0.014565575207717245,0.006887544712314807
CVX,Energy,0.01424220853958406,0.0098849265606038
PFE,Health Care,0.014060068246762118,0.004003703803005598
WFC,Financials,0.013855620409321182,0.0065710455333431545
SLB,Energy,0.013345549483821335,0.0018254827160025361
COP,Energy,0.01328005848860977,0.0037248153399411935
MO,Consumer Staples,0.012958603713683643,0.0029061639957176743
KO,Consumer Staples,0.012748753638099717,0.008626102198133393
LMT,Industrials,0.012366290926869935,0.004046198866854083
CMCSA,Communication Services,0.012218442837118223,0.0030266346273279633
JPM,Financials,0.011909985439896886,0.020322266774856792
EXC,Utilities,0.011686709378658858,0.0013142336499519644
INTC,Information Technology,0.011036848275539295,0.00564557525243181
BRK-B,Financials,0.010946445753781326,0.0020546199606697605
CSCO,Information Technology,0.010631844391065641,0.008087761164179036
IBM,Information Technology,0.01047972977972114,0.006320251559873174
IFF,Materials,0.010352037807653954,0.000491757039911417
BAC,Financials,0.009844755900548546,0.009245539699023043
AMZN,Consumer Discretionary,0.009843025644080959,0.059551191506408974
USB,Financials,0.009638952311122127,0.002117951227219637
LIN,Materials,0.009460911566586412,0.005846915043070932
HPQ,Information Technology,0.008992710620124213,0.0004649920670119044
BMY,Health Care,0.008721724532115756,0.0031958875400681223
ORCL,Information Technology,0.008706562585347669,0.011443155950423695
F,Consumer Discretionary,0.008499236924166641,0.0012617097442117343
HD,Consumer Discretionary,0.008495278476225304,0.009274695669629057
APA,Energy,0.008333099542438507,0.0003043500404871498
NEE,Utilities,0.008267791338014975,0.004936308481603921
MRK,Health Care,0.008256669026096917,0.007451706730330125
NKE,Consumer Discretionary,0.007895688643206625,0.0021968106517096524
OXY,Energy,0.007889739379236465,0.0013911721520448506
FCX,Materials,0.007619027713042748,0.002220644290847347
BA,Industrials,0.007536747920685365,0.004724411880614899
RTX,Industrials,0.007500512933140149,0.007328847020123241
ZBH,Health Care,0.0074818201517400035,0.000485474460478968
UPS,Industrials,0.007234572211214115,0.00226233737999021
GOOGL,Communication Services,0.00714940499381637,0.09398538646457204
BKR,Energy,0.007124035389039304,0.0015385162928814697
YUM,Consumer Discretionary,0.007099414386115127,0.0011563505038406701
QCOM,Information Technology,0.007014184906773678,0.0037713149464569475
MDLZ,Consumer Staples,0.006997392506686148,0.0019615105054359644
HAS,Consumer Discretionary,0.006988258182602276,0.00034602172622371724
PEP,Consumer Staples,0.006956720692051467,0.005674322239393743
EMR,Industrials,0.006833930085489948,0.002025105329746051
VZ,Communication Services,0.006718805293155858,0.005612189137127539
BXP,Real Estate,0.006484042577788158,0.00024398569119523598
WMT,Consumer Staples,0.006429970113729402,0.025692224580439103
C,Financials,0.006404781917405914,0.00485074390034222
GS,Financials,0.006339055082260521,0.006412840083385132
WMB,Energy,0.006210250915015958,0.0023605938879877188
CTSH,Information Technology,0.00618671096273393,0.0008324304467201934
AEE,Utilities,0.006171955490548339,0.0008024106634227478
CHD,Consumer Staples,0.0061179500418394326,0.0006294241756721059
LHX,Industrials,0.006020457110339193,0.001784990883042637
NTRS,Financials,0.005977614169725668,0.0006703628946966978
V,Financials,0.0059482248936737194,0.01592705644843661
DIS,Communication Services,0.005875502631651279,0.004687141486864039
GILD,Health Care,0.005760474872645106,0.0046518763497288874
ETR,Utilities,0.005500164221240466,0.0012345324825344176
BEN,Financials,0.0054260383195955265,0.00035611845662833133
CAT,Industrials,0.005398793440967804,0.008294259948710164
TXN,Information Technology,0.005314264898618189,0.0045696271374443265
CME,Financials,0.005248973086013855,0.0029674098295047243
DVN,Energy,0.0052471907876236535,0.0007181397754710745
IP,Materials,0.005168517450643762,0.0005433249090675844
CSX,Industrials,0.005112605410899729,0.0019337200881441785
GOOG,Communication Services,0.005087261512826896,0.09392870363443445
ISRG,Health Care,0.005063147884152185,0.0045309882050971655
ROK,Industrials,0.0050464962399963675,0.0010823407766963958
BIIB,Health Care,0.0049851128164639,0.0007062153860798263
HSIC,Health Care,0.004780370592346273,0.0002377919239044759
DHR,Health Care,0.004776902639646692,0.0035984803349317987
CAH,Health Care,0.004770629741372004,0.0013339417358811943
ELV,Health Care,0.004752048521139573,0.0016639392942173871
BLK,Financials,0.004721537098514652,0.003868314437467047
GLW,Information Technology,0.004667185894384276,0.0027533173403161536
KIM,Real Estate,0.0044507669557496505,0.0004103585797092168
TGT,Consumer Staples,0.0043839736625901635,0.0014286829676198505
EQT,Energy,0.004349054315805381,0.0010068250813632192
WY,Real Estate,0.0043327834698672135,0.0004597111030237486
CTRA,Energy,0.004285847107653631,0.0006132632978581942
DD,Materials,0.004284245358030993,0.0004935945876449199
LOW,Consumer Discretionary,0.004271351196213254,0.003677931484975684
COST,Consumer Staples,0.004268625422179923,0.011534081671820668
NTAP,Information Technology,0.004232401343671092,0.0005210077932232661
PGR,Financials,0.004217491740837083,0.0032118059170221642
CHRW,Industrials,0.004184094780369255,0.000554665835739274
BAX,Health Care,0.004120300642505141,0.00023690390910480397
CLX,Consumer Staples,0.004075365470307819,0.00036405693471096696
NOC,Industrials,0.004053387166610076,0.0028089815495633517
MCD,Consumer Discretionary,0.004023114862226084,0.006093659694642541
VLO,Energy,0.003936167784523681,0.0017833991946113366
HUM,Health Care,0.003918465126543277,0.000562363332257381
ETN,Industrials,0.003911703379218774,0.0035238623565650336
CVS,Health Care,0.0038159734175596425,0.0025803315455774217
EBAY,Consumer Discretionary,0.0037387676718626315,0.0010907680147556667
SYK,Health Care,0.003686616238932317,0.0036314664224382097
ADM,Consumer Staples,0.003641362563198584,0.0008447189872158095
TFC,Financials,0.003610514927696918,0.0015116385189664627
SNPS,Information Technology,0.0035780220127426096,0.0021810496417677743
SRE,Utilities,0.0035755943947216825,0.0015751473031825
DGX,Health Care,0.003557717819866361,0.000576831181975316
SPGI,Financials,0.00352956414726907,0.0035653933875381878
JBL,Information Technology,0.003494584054567106,0.0006703647604979938
PAYX,Industrials,0.0034157315618909088,0.000942319959255126
CI,Health Care,0.0032870268179257473,0.0018886913727529622
AXP,Financials,0.0032770008331776557,0.005397089328473571
L,Financials,0.003222861408110431,0.0005898901917889569
MMM,Industrials,0.003200364344165591,0.002103218433717672
ADBE,Information Technology,0.0031985357975612273,0.003090320076272426
AMAT,Information Technology,0.0031792505109598346,0.006708265303261675
ED,Utilities,0.0031200869481849357,0.0010559442728985359
CAG,Consumer Staples,0.0030624475736966026,0.00023683252887808043
KMX,Consumer Discretionary,0.0030401995560305622,0.0001612635382635993
WAT,Health Care,0.0030381930110073333,0.0007725516055797991
WBD,Communication Services,0.003035339758561126,0.0018050053868532761
MOS,Materials,0.0029787266319911796,0.00021743985665793685
MAS,Industrials,0.0029682107534094787,0.00033738589157955514
EXPD,Industrials,0.0029601983347039536,0.0005123226481162815
ECL,Materials,0.002952543227733032,0.0020841345915934705
MCK,Health Care,0.0029188426795097424,0.00295334851123488
CRM,Information Technology,0.002906398437146446,0.004929408215325284
J,Industrials,0.002877609348491715,0.00042046381283687977
PFG,Financials,0.0027526893053535797,0.0005275926324656646
NDAQ,Financials,0.002748367361270695,0.001314315638591771
ADI,Information Technology,0.002730702982496709,0.004013236235135393
MGM,Consumer Discretionary,0.0027203946760597326,0.0002532321226406613
DE,Industrials,0.002710688792349477,0.004146545285537529
TJX,Consumer Discretionary,0.0026812709242906192,0.0046156857751509265
KR,Consumer Staples,0.002669820851451516,0.0012783414969641442
STZ,Consumer Staples,0.002631260852428962,0.0006637423919952418
NEM,Materials,0.0025729726946013415,0.0033032329525730666
EQIX,Real Estate,0.0025356541975237196,0.0023969226384787995
FE,Utilities,0.0025097686673255745,0.0007648043188213934
CB,Financials,0.0024899516323522064,0.0033600217602242676
BK,Financials,0.0024738024389140637,0.0020916221055028664
MSCI,Financials,0.002390198315106147,0.001113348901594629
LYV,Communication Services,0.0023407381297439246,0.0009542351795657197
HBAN,Financials,0.0023222738570341946,0.00086173344246833
MA,Financials,0.0022862618679891948,0.012133849575596396
SCHW,Financials,0.002226014414855584,0.004404668126498139
MU,Information Technology,0.002183932209208725,0.010848511643623958
KEY,Financials,0.0021592785975112047,0.0005632907954273109
MTCH,Communication Services,0.0021229001880445604,0.00018723240040441935
D,Utilities,0.0019647031951109777,0.0014465790939476367
AMGN,Health Care,0.0019066404569656101,0.005185138565938357
ABT,Health Care,0.0018554201754221737,0.004955528154062471
HSY,Consumer Staples,0.0017024976148423126,0.00118759052118569
EMN,Materials,0.0016407825459489487,0.0002088231731313628
ON,Information Technology,0.0016383531554680047,0.000595641924098394
LEN,Consumer Discretionary,0.001623919914985723,0.0006504183850889624
FITB,Financials,0.0015775526835519757,0.0011103193733760339
SWKS,Information Technology,0.001440367765350728,0.00021443748917535053
CMG,Consumer Discretionary,0.0014138012253071418,0.0012173773458641797
UNH,Health Care,0.0013785081468595806,0.006768501045535687
WTW,Financials,0.001360280763424668,0.0007550166450743071
LLY,Health Care,0.0013464088720601163,0.02307169279999004
ADP,Industrials,0.0012381308076449037,0.0023819303386708674
CL,Consumer Staples,0.00122194514148653,0.0019520328745556623
TTWO,Communication Services,0.0012077834181480915,0.0010194388576790297
EFX,Industrials,0.0011015081776936738,0.0006621187717074757
AFL,Financials,0.0010394388836537604,0.0014958363547788562
GIS,Consumer Staples,0.0010336181239298291,0.0006151405071963889
NDSN,Industrials,0.0009837035670385475,0.00039617036029694153
COF,Financials,0.0008631544297955462,0.0030387672401438436
WM,Industrials,0.000472310262263091,0.0025831969898991868
WYNN,Consumer Discretionary,0.0001211953962151881,0.00027500410465490125
EIX,Utilities,0.0001000000000000003,0.0007187446682512328
