asset,sector,weight,benchmark_weight
GILD,Health Care,0.04013047046934746,0.008492560570917764
GS,Financials,0.038213521767914656,0.011707411965696721
DVN,Energy,0.03794186578518875,0.0013110506563504911
ISRG,Health Care,0.03516725740513945,0.008271864702539707
MA,Financials,0.03315616778725286,0.022151803859782913
CHTR,Communication Services,0.03262337645411222,0.001428172346651803
VRSN,Information Technology,0.03079704905776566,0.001073879851480497
HPQ,Information Technology,0.027991717542595565,0.0008488990242238485
WMB,Energy,0.027390045516129717,0.004309548463867132
DPZ,Consumer Discretionary,0.02686282662893227,0.0006526598002454436
EL,Consumer Staples,0.02642402642478531,0.0015937943915381092
F,Consumer Discretionary,0.02532314674125798,0.0023034031044827314
EW,Health Care,0.025238286590493344,0.0022532402103778073
BK,Financials,0.024797383744447416,0.003818508078678593
SW,Materials,0.024715617314451217,0.001067505793887698
WY,Real Estate,0.023355552757498264,0.0008392579883986245
EQT,Energy,0.023330737887089288,0.0018380804529111513
AVY,Materials,0.023330302197724268,0.0006562701279730574
KMX,Consumer Discretionary,0.023215124712741037,0.00029440601246074585
BSX,Health Care,0.021989806370125323,0.005031207595701715
TSCO,Consumer Discretionary,0.021731237407476265,0.0012546168652153816
CSGP,Real Estate,0.02157930226370234,0.0009743793477715569
KEY,Financials,0.021491484187592263,0.001028355192520473
AMZN,Consumer Discretionary,0.020829326256717094,0.10871787272849084
MNST,Consumer Staples,0.020473374691247898,0.003514926007164346
KLAC,Information Technology,0.020460602013893336,0.008395081235665763
COO,Health Care,0.01982821844358023,0.0007129030871189107
STZ,Consumer Staples,0.01917886708796348,0.001211741680931384
OXY,Energy,0.017542108578286086,0.002539752323060666
GLW,Information Technology,0.01735874252878359,0.005026512427604806
BLK,Financials,0.017158316869543364,0.007062073924097143
MKTX,Financials,0.016047336148945723,0.0003287439546091617
APO,Financials,0.015940725105052223,0.0029981386919732036
PNR,Industrials,0.011337224043186166,0.0007167405140662024
APA,Energy,0.011085642853898788,0.0005556276563002436
ULTA,Consumer Discretionary,0.010343057854779843,0.0013771736573471394
RVTY,Health Care,0.009939982840487114,0.0004921059072826643
AFL,Financials,0.009829150710137688,0.0027308294314144087
HCA,Health Care,0.00965590024224967,0.005661939061223104
BBY,Consumer Discretionary,0.00906481515666047,0.0006657361314663378
MSCI,Financials,0.008597310871737032,0.002032552516987731
VMC,Materials,0.0077482187595907595,0.0017266296739150138
CTSH,Information Technology,0.007478116883692591,0.001519702042437002
JPM,Financials,0.007367261716652802,0.03710074570960585
WSM,Consumer Discretionary,0.006725046702181891,0.001058126163035285
CMG,Consumer Discretionary,0.005217086029963095,0.002222468971690787
BKNG,Consumer Discretionary,0.005210436538990387,0.006970148909250307
STT,Financials,0.004943573530691148,0.0016065605111615221
SLB,Energy,0.004855940273651539,0.00333263856803041
AXON,Industrials,0.004818342859895554,0.0021930109864300926
VRTX,Health Care,0.004697528651084421,0.0055130452801348505
UHS,Health Care,0.004195233151701513,0.0005592334099274397
PCAR,Industrials,0.003915479926785883,0.0030096163750980886
NDAQ,Financials,0.00380308810493997,0.0023994415007818504
BKR,Energy,0.0032155526292386247,0.0028087467989989083
NTAP,Information Technology,0.002603695773139114,0.0009511624792276901
MCO,Financials,0.002333333419697285,0.00397650023210421
FTNT,Information Technology,0.0022977332805858065,0.0029567535938912573
LII,Industrials,0.002165167254256278,0.000862448677516696
PODD,Health Care,0.00106547289401545,0.000792851014664399
MOH,Health Care,0.0010282813352675746,0.0003535597388825727
GNRC,Industrials,0.0009227998005343729,0.000568945733594281
EXPE,Consumer Discretionary,0.0006496015936551567,0.0014535064397613823
GM,Consumer Discretionary,0.00017599957887627944,0.0033340380481156756
RCL,Consumer Discretionary,9.999999999999992e-05,0.0036037394658716766
ON,Information Technology,9.999999999999992e-05,0.0010874160744359478
DAL,Industrials,9.999999999999992e-05,0.00183148596260673
UAL,Industrials,9.999999999999992e-05,0.0014164122371564422
HIG,Financials,9.999999999999992e-05,0.0018455340955238285
WDC,Information Technology,9.999999999999992e-05,0.003984603591618781
INCY,Health Care,9.999999999999992e-05,0.0009073237168961118
BAC,Financials,9.999999999999992e-05,0.016878846298086593
STX,Information Technology,9.999999999999992e-05,0.003755810592288424
PHM,Consumer Discretionary,9.999999999999992e-05,0.0011683874812802326
AMD,Information Technology,9.999999999999992e-05,0.014909748621732671
NXPI,Information Technology,9.999999999999992e-05,0.002422494772244818
MU,Information Technology,9.999999999999992e-05,0.0198052646526498
SWKS,Information Technology,9.999999999999992e-05,0.0003914814643779865
TSLA,Consumer Discretionary,9.999999999999992e-05,0.07074336873210345
NFLX,Communication Services,9.999999999999992e-05,0.019959982139461437
FSLR,Information Technology,9.999999999999992e-05,0.0009648642456897496
TMUS,Communication Services,9.999999999999992e-05,0.011776802820817363
BLDR,Industrials,9.999999999999992e-05,0.000489435995136686
URI,Industrials,9.999999999999992e-05,0.002447999372246566
DECK,Consumer Discretionary,9.999999999999992e-05,0.0007220164955948812
CBRE,Real Estate,9.999999999999992e-05,0.001935004278265607
SMCI,Information Technology,9.999999999999992e-05,0.0008912101343371786
LYB,Materials,9.999999999999992e-05,0.0010274251903163844
LULU,Consumer Discretionary,9.999999999999992e-05,0.0009587465323629163
PTC,Information Technology,9.999999999999992e-05,0.0009200785472504085
MAS,Industrials,9.999999999999992e-05,0.0006159385814671223
MGM,Consumer Discretionary,9.999999999999992e-05,0.000462305740382207
C,Financials,9.999999999999992e-05,0.008855617237132081
CTRA,Energy,9.999999999999992e-05,0.0011195860146379496
DXCM,Health Care,9.999999999999992e-05,0.001262140481832322
MS,Financials,9.999999999999992e-05,0.012093232469870974
RF,Financials,9.999999999999992e-05,0.0011267381559081963
CNC,Health Care,9.999999999999992e-05,0.0010200584556116447
FFIV,Information Technology,9.999999999999992e-05,0.0007727001558984319
REGN,Health Care,9.999999999999992e-05,0.003817401341020065
ALGN,Health Care,9.999999999999992e-05,0.0005932654469452567
AKAM,Information Technology,9.999999999999992e-05,0.0006877532232027533
TPR,Consumer Discretionary,9.999999999999992e-05,0.0014018571576632556
CF,Materials,9.999999999999992e-05,0.000858154375794698
ADSK,Information Technology,9.999999999999992e-05,0.002629284596782584
STLD,Materials,9.999999999999992e-05,0.0012599716769853028
TXT,Industrials,9.999999999999992e-05,0.0007859104498687954
MPWR,Information Technology,9.999999999999992e-05,0.002388152815593376
HAL,Energy,9.999999999999992e-05,0.0013618035120880213
CRM,Information Technology,9.999999999999992e-05,0.008999228418844242
FCX,Materials,9.999999999999992e-05,0.004054053618080998
EBAY,Consumer Discretionary,9.999999999999992e-05,0.001991328388311976
PSKY,Communication Services,9.999999999999992e-05,0.000628547867838977
MHK,Consumer Discretionary,9.999999999999992e-05,0.0003154274101253707
DD,Materials,9.999999999999992e-05,0.0009011163706653475
TT,Industrials,9.999999999999992e-05,0.00445855163408027
AMP,Financials,9.999999999999992e-05,0.002052440316319034
EMN,Materials,9.999999999999992e-05,0.0003812318542243073
ROK,Industrials,9.999999999999992e-05,0.001975943450217464
HBAN,Financials,9.999999999999992e-05,0.0015731981905697657
RJF,Financials,9.999999999999992e-05,0.0014268070263377427
PRU,Financials,9.999999999999992e-05,0.0016060749752682404
