asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03711330063382901,0.13448041136247407
KO,Consumer Staples,0.028590860150543997,0.011777156283551152
XOM,Energy,0.025616719281328883,0.022390955578145428
BRK-B,Financials,0.024807959794054264,0.005495237572702769
SLB,Energy,0.024794839427039094,0.002492318633082677
DHR,Health Care,0.024137949957118793,0.004912979734572109
WFC,Financials,0.02259273964811073,0.008971401962900364
DTE,Utilities,0.02197651298126727,0.0011087002094998387
JNJ,Health Care,0.021055763604249083,0.020588585452062602
MSFT,Information Technology,0.021023064165427777,0.10801942164599411
CVX,Energy,0.019987044458990518,0.0134958202768393
COP,Energy,0.01977234539615228,0.005085464022829304
LIN,Materials,0.01857246895904702,0.007982751729256493
CMCSA,Communication Services,0.01826933647997611,0.0041322428369747685
MO,Consumer Staples,0.017129634250676748,0.003967765136216771
OXY,Energy,0.016982148513453466,0.0018993574937590867
HAS,Consumer Discretionary,0.01696576566853581,0.0004724210139920081
TXN,Information Technology,0.015899438615817253,0.006238879591165039
LNT,Utilities,0.015002645379161187,0.0006539807278394429
F,Consumer Discretionary,0.01484358688519605,0.0017226033845595254
CI,Health Care,0.014825439576636788,0.002578616964811716
JPM,Financials,0.014686943444573539,0.027745847005533748
IFF,Materials,0.014481541042528353,0.0006713924063902796
ZBH,Health Care,0.014395951520769558,0.0006628148451534342
HD,Consumer Discretionary,0.014280906790225246,0.01266267636004043
T,Communication Services,0.014271089308399017,0.007215704809499391
CME,Financials,0.014267484635682665,0.0040513836396449555
MCD,Consumer Discretionary,0.01423328753155109,0.008319630455817144
ORCL,Information Technology,0.013933218843290828,0.015623259835056283
APA,Energy,0.013883862325885236,0.0004155269563694607
LH,Health Care,0.01368761212059762,0.0007944753481602405
ADP,Industrials,0.013675532853091251,0.003252032634290954
BA,Industrials,0.013573551922190258,0.006450206105592799
PM,Consumer Staples,0.013464602137777589,0.009403516052062367
DE,Industrials,0.013317136338506588,0.005661248932938105
CSCO,Information Technology,0.01329349273080699,0.011042163079772401
PFE,Health Care,0.012917200444079588,0.005466228467736948
PG,Consumer Staples,0.012868042101413062,0.01275787853411095
GLW,Information Technology,0.01275591440978952,0.0037590846793041084
J,Industrials,0.012459516727497172,0.0005740562680128311
WY,Real Estate,0.01238247901746862,0.0006276403155490007
GE,Industrials,0.012257103728368744,0.012112099594734934
AXP,Financials,0.012158436055517556,0.007368607864566418
C,Financials,0.01209190212988739,0.006622686318065505
AMZN,Consumer Discretionary,0.011738952741756972,0.08130482031553331
BMY,Health Care,0.011727123624282128,0.004363322640923583
HPQ,Information Technology,0.011332466582295482,0.0006348503783082589
EMR,Industrials,0.011009748363068988,0.002764861974882762
GOOG,Communication Services,0.010978203920248224,0.12824019433174205
BAC,Financials,0.010622219722590321,0.012622869919710991
NTRS,Financials,0.010580401198693884,0.000915241715921839
NTAP,Information Technology,0.010540811534557338,0.0007113282528772123
MRK,Health Care,0.010418131534613843,0.010173762462642543
ETR,Utilities,0.010235274683977644,0.0016854984615269665
INTC,Information Technology,0.010153354790205352,0.007707863937993422
IP,Materials,0.009786966920320649,0.0007417976531995882
MCK,Health Care,0.009566309118350205,0.004032185821324122
BIIB,Health Care,0.008608055870399109,0.000964190868676503
LMT,Industrials,0.008583614170048607,0.00552424667766859
ISRG,Health Care,0.007978799191400208,0.00618612613028203
IBM,Information Technology,0.007961415496055852,0.008628994725809214
UPS,Industrials,0.007809012574599758,0.0030887532141724264
LOW,Consumer Discretionary,0.007289915579203071,0.005021453827445387
HON,Industrials,0.007088517885972724,0.0056347237274902515
VZ,Communication Services,0.007000524418327346,0.0076622821110444985
NSC,Industrials,0.006906099018486265,0.0024169192402019924
DD,Materials,0.006882480112042839,0.0006739011973063705
DIS,Communication Services,0.006558710928455124,0.006399321100770071
QCOM,Information Technology,0.006495227686059293,0.005148949606524124
NEE,Utilities,0.005674191385106853,0.006739507035315264
GOOGL,Communication Services,0.004950531473288864,0.12831758299858034
PEP,Consumer Staples,0.004659990289829268,0.007747111995848007
DVN,Energy,0.0040342271788475804,0.0009804711531225926
KMB,Consumer Staples,0.003432350020406576,0.0012336114317401277
RTX,Industrials,0.00010000000000002113,0.010006022969784298
