asset,sector,weight,benchmark_weight
ABT,Health Care,0.07342041407343654,0.016905508316041346
AAPL,Information Technology,0.06901733263445436,0.3360249117410324
APA,Energy,0.059133667024955705,0.0010382732133657796
ADP,Industrials,0.0572526500973064,0.008125822696743355
APD,Materials,0.049950457713470696,0.005381412359903611
AXP,Financials,0.04148181546133431,0.018411869671274145
ALL,Financials,0.03862289644987857,0.004893210937766321
BF-B,Consumer Staples,0.03558925516805781,0.004893210937766321
ADI,Information Technology,0.0349526999423501,0.013690931912413986
AEP,Utilities,0.033420167283126745,0.006333411861867234
BDX,Health Care,0.0329047519326486,0.005376461784707701
ACN,Information Technology,0.03164692234576012,0.01183949317007006
AWK,Utilities,0.03095477966382885,0.0023832845896250886
ADM,Consumer Staples,0.030308446703488444,0.0028817117810919952
AME,Industrials,0.026989918914042003,0.004537662089345206
BALL,Materials,0.023242559839550227,0.0014880179301460792
BAC,Financials,0.02266943278698846,0.03154064378385007
AMP,Financials,0.022595521805775794,0.0038352910952195634
AEE,Utilities,0.02142256124262928,0.0027373792906923537
AZO,Consumer Discretionary,0.020049314607190026,0.005378024320233498
BAX,Health Care,0.019221896702506434,0.0008081844923412938
AMAT,Information Technology,0.01915723171541176,0.02288487348770943
AVB,Real Estate,0.01858392531966469,0.002236685768019384
AIZ,Financials,0.01837230972617203,0.000991309309526331
AOS,Industrials,0.017807657807741083,0.0008719984832239236
BA,Industrials,0.016283482729107752,0.016117068020421718
AMZN,Consumer Discretionary,0.016047958061780606,0.20315557331996068
AES,Utilities,0.014508910846773476,0.0008947791854942677
AMGN,Health Care,0.012980893311426524,0.017688811448773087
AFL,Financials,0.012815220766707979,0.0051029624187323595
AMT,Real Estate,0.012809261950202358,0.007839822682842936
APH,Information Technology,0.012235323558052905,0.014393934685917728
ADBE,Information Technology,0.00994897185953176,0.010542454835177278
ACGL,Financials,0.006461064314697033,0.0031302245818244407
ALB,Materials,0.006399403907240288,0.0016983091696596696
AKAM,Information Technology,0.004713523608687291,0.001285169557275477
BBY,Consumer Discretionary,0.0046502750860899986,0.0012440273349131968
AVY,Materials,0.004186780296790641,0.0012263386944122115
AJG,Financials,0.003537829173578114,0.005208230247971619
AIG,Financials,0.0032172803809368085,0.003771754894492387
AVGO,Information Technology,0.003146301734223129,0.13912541641341028
AXON,Industrials,0.003019334614075174,0.0040979683750602255
AON,Financials,0.001998402199808139,0.006500668632493181
AMD,Information Technology,0.0016711946385210045,0.027861090851815463
ADSK,Information Technology,9.999999999999999e-05,0.004913210737802874
A,Health Care,9.999999999999999e-05,0.002890068036314862
ARE,Real Estate,9.999999999999999e-05,0.0007806745377026577
ALGN,Health Care,9.999999999999999e-05,0.001108605043313189
ATO,Utilities,9.999999999999999e-05,0.0027183729882788725
BEN,Financials,9.999999999999999e-05,0.0012148782819628736
