asset,sector,weight,benchmark_weight
IP,Materials,0.0019336907190229558,0.0006030312907748228
COR,Health Care,0.0019123559795487875,0.0020145424779953198
HIG,Financials,0.0018536137241945987,0.001121997306217499
JBL,Information Technology,0.0017708131853095548,0.0007440316467485484
A,Health Care,0.001725693736296092,0.0009402644423338612
RSG,Industrials,0.001716837573717768,0.002066347921356493
VMC,Materials,0.0017065717571731508,0.001049709050440478
SMCI,Information Technology,0.0016703975726848695,0.0005418135446130744
AES,Utilities,0.0015581983910824438,0.00029111046566692464
PSKY,Communication Services,0.0013415376371824078,0.00038212732902337176
MAS,Industrials,0.0012651592051516542,0.000374461480217403
JCI,Industrials,0.001241344692065346,0.002341175495453852
RCL,Consumer Discretionary,0.0012274853663461337,0.0021909028843328155
TMUS,Communication Services,0.0012259898897062972,0.007159738242094764
URI,Industrials,0.0012016351346260054,0.0014882676553874116
PFG,Financials,0.001125490074285147,0.0005855701824991812
CB,Financials,0.0009595672574588899,0.003729257071200269
PKG,Materials,0.0009467097050222913,0.0005784269238484546
MNST,Consumer Staples,0.0009049758782565271,0.002136908508576133
RJF,Financials,0.0008332006654885128,0.0008674310834602936
CBRE,Real Estate,0.0008317471747793147,0.001176390939077785
BF-B,Consumer Staples,0.0008298338249273756,0.0017456578470684274
NXPI,Information Technology,0.0007313475513477288,0.001472762066751839
BEN,Financials,0.0005040229115078017,0.00039525258088730014
O,Real Estate,0.0004098222255380529,0.0017572454147495547
WYNN,Consumer Discretionary,0.000384243397507086,0.0003052245119462968
BLDR,Industrials,0.00010006642900156637,0.0002975539002184489
WDC,Information Technology,0.00010003630923816601,0.002422450231065439
MU,Information Technology,0.00010003527920540311,0.012040662723649375
PHM,Consumer Discretionary,0.00010003230388112201,0.0007103242415267226
GNRC,Industrials,0.00010001180845154356,0.000345892054785113
IRM,Real Estate,0.00010000650061693879,0.0008989398529426572
TYL,Information Technology,0.00010000437926237133,0.00046518336783436977
AIG,Financials,0.00010000424463540776,0.0012271154062559666
MDLZ,Consumer Staples,0.00010000373927009479,0.002177062365852785
DOC,Real Estate,0.00010000246491849533,0.0003469793618083664
HBAN,Financials,0.00010000170908501382,0.000956429976691661
APD,Materials,0.00010000149855164606,0.0017508067727032752
TDG,Industrials,0.00010000015885682959,0.002112053748042407
FRT,Real Estate,9.99996231505033e-05,0.0002697143260015555
LYB,Materials,9.999875617321995e-05,0.0006246258460739993
ALB,Materials,9.999744943605784e-05,0.0005525336096781633
EXR,Real Estate,9.999593105096314e-05,0.0009386455222288245
BRO,Financials,9.999578588931129e-05,0.0007249781842302765
ADP,Industrials,9.999574761981636e-05,0.0026436824498427924
