asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.030519330028062997,0.1189068886014213
XOM,Energy,0.026806247007022728,0.019797967850006506
JNJ,Health Care,0.02520495227655492,0.01820432144731218
T,Communication Services,0.020761808040487262,0.0063800891094188215
MSFT,Information Technology,0.02075954239070456,0.09551021748312623
GE,Industrials,0.01884651396064865,0.01070945621484282
COP,Energy,0.017278641496656505,0.004496541153634787
TXN,Information Technology,0.016936457216027476,0.0055163852714935225
CVX,Energy,0.016897751443794764,0.011932934930705663
IBM,Information Technology,0.016239551274661687,0.007629712790203141
PM,Consumer Staples,0.016014933766023847,0.008314540566435743
EMR,Industrials,0.01597848513207729,0.0024446767489397273
JPM,Financials,0.015707120799896102,0.024532735330103948
KO,Consumer Staples,0.015426301635693255,0.01041330106044362
BAC,Financials,0.014619993560134303,0.011161076711222318
GOOGL,Communication Services,0.014437337317602942,0.11345774743423659
WFC,Financials,0.014382073708469324,0.007932467509530828
SLB,Energy,0.014376567215938508,0.002203695326782025
CMCSA,Communication Services,0.013680047385909782,0.0036537078799216754
NSC,Industrials,0.013485435138789782,0.0021370275710914733
ORCL,Information Technology,0.013141098764292144,0.013814006054687609
INTC,Information Technology,0.013072116534400258,0.006815253681516065
PFE,Health Care,0.01255423733925722,0.004833211118987444
MCK,Health Care,0.01234215882060063,0.0035652379808990284
BXP,Real Estate,0.012124849905308441,0.0002945358631858319
TGT,Consumer Staples,0.011885250533485919,0.001724684628124721
CSCO,Information Technology,0.01184483841272105,0.009763423846958915
YUM,Consumer Discretionary,0.0112718920028736,0.0013959289666767704
CLX,Consumer Staples,0.011127804806938335,0.0004394840655966156
FCX,Materials,0.010794426830558162,0.0026807284469401046
AMZN,Consumer Discretionary,0.010612743897102957,0.0718893042791168
TROW,Financials,0.01043236837385753,0.0006199233667333052
LHX,Industrials,0.010405564025337268,0.0021548141939811793
UNH,Health Care,0.009760997385786627,0.008170832839233259
VZ,Communication Services,0.009615957937164746,0.006774950464383154
BRK-B,Financials,0.009459447981688216,0.0021449601513480764
MO,Consumer Staples,0.00945633151774952,0.0035082775421995936
CAG,Consumer Staples,0.009376132726443328,0.00028590067303484114
CAH,Health Care,0.009329479897432784,0.001610314435623945
HPQ,Information Technology,0.009221454885339715,0.0005613314418603481
L,Financials,0.009070182467846844,0.0007121065828585313
C,Financials,0.008973551912350554,0.005855745206949258
RTX,Industrials,0.008897452114206618,0.008847274086666026
UPS,Industrials,0.008354574585550271,0.002731059718169246
WMT,Consumer Staples,0.008354228992339207,0.03101526776793063
DIS,Communication Services,0.00833306267380226,0.005658246829741052
PPL,Utilities,0.008314265429992355,0.0009100870310246833
NEE,Utilities,0.008260666914230554,0.005959037484773382
PG,Consumer Staples,0.00824874320931047,0.01128045063423493
BA,Industrials,0.00821003529636761,0.005703239089495749
ABT,Health Care,0.008124623767541217,0.0059822391847992986
ROK,Industrials,0.007851970757081187,0.0013065855352574923
AEE,Utilities,0.007836937573009059,0.0009686581054116739
APA,Energy,0.007763810894966152,0.00036740679933477954
PEP,Consumer Staples,0.007592389852727222,0.006849956612566434
