asset,sector,weight,benchmark_weight
FAST,Industrials,0.0009222274735867424,0.002748824505720755
AZO,Consumer Discretionary,0.0009050444535929048,0.0031204606762178606
FSLR,Information Technology,0.000892482717755509,0.0010461403677143538
EXPD,Industrials,0.000856943699800457,0.001014093019016394
AWK,Utilities,0.0007659617177033897,0.0013828397566335699
CAH,Health Care,0.0007605184611148807,0.002640408358103073
EA,Communication Services,0.0007377837874423096,0.0025529795618379255
COR,Health Care,0.0003697944696252567,0.0035927784352960622
FIS,Financials,0.00033899790739882546,0.0013738178630779345
CPAY,Financials,0.0001703517897628133,0.0011332399440041382
EQT,Energy,0.00012366821048205465,0.0019929126501339336
ACGL,Financials,9.999999999999994e-05,0.0018162325295861767
AES,Utilities,9.999999999999994e-05,0.000519172673081531
AXON,Industrials,9.999999999999994e-05,0.002377741044913058
ARE,Real Estate,9.999999999999994e-05,0.0004529663777570894
AVGO,Information Technology,9.999999999999994e-05,0.08072395458442866
AVY,Materials,9.999999999999994e-05,0.0007115515742910423
ATO,Utilities,9.999999999999994e-05,0.0015772662056033188
AIZ,Financials,9.999999999999994e-05,0.0005751818017459785
AME,Industrials,9.999999999999994e-05,0.002632862045360093
AOS,Industrials,9.999999999999994e-05,0.0005059547548687422
AJG,Financials,9.999999999999994e-05,0.0030219420206672137
ALB,Materials,9.999999999999994e-05,0.0009854003374520101
AEE,Utilities,9.999999999999994e-05,0.0015882941251049915
BLDR,Industrials,9.999999999999994e-05,0.0005306640330100615
BF-B,Consumer Staples,9.999999999999994e-05,0.0020901393283197247
BEN,Financials,9.999999999999994e-05,0.0007049019639040361
BLK,Financials,9.999999999999994e-05,0.007656953446854645
CAG,Consumer Staples,9.999999999999994e-05,0.0004687870331212619
DAL,Industrials,9.999999999999994e-05,0.001985762667592064
CTAS,Industrials,9.999999999999994e-05,0.004215826816594664
CRL,Health Care,9.999999999999994e-05,0.00044249457093976284
CSGP,Real Estate,9.999999999999994e-05,0.0010564569821346402
CPT,Real Estate,9.999999999999994e-05,0.0005839775148473858
COF,Financials,9.999999999999994e-05,0.00601494518342308
CNP,Utilities,9.999999999999994e-05,0.0014669505009354785
CNC,Health Care,9.999999999999994e-05,0.0011059839066591692
COO,Health Care,9.999999999999994e-05,0.0007729550566671997
CMS,Utilities,9.999999999999994e-05,0.0012181821797822856
CINF,Financials,9.999999999999994e-05,0.0013294958852600582
CME,Financials,9.999999999999994e-05,0.005873700106223619
CBRE,Real Estate,9.999999999999994e-05,0.0020980009325006492
CBOE,Financials,9.999999999999994e-05,0.0016246887602660931
CDNS,Information Technology,9.999999999999994e-05,0.004220689986538432
CHTR,Communication Services,9.999999999999994e-05,0.001548475602200109
BRO,Financials,9.999999999999994e-05,0.0012929417050339725
EQR,Real Estate,9.999999999999994e-05,0.0012672060941713796
EIX,Utilities,9.999999999999994e-05,0.0014226853979787306
EG,Financials,9.999999999999994e-05,0.0006952909565271011
DXCM,Health Care,9.999999999999994e-05,0.0013684579086328812
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0007076371276801253
DOC,Real Estate,9.999999999999994e-05,0.0006188104655099683
DOV,Industrials,9.999999999999994e-05,0.0014728110385738408
DG,Consumer Staples,9.999999999999994e-05,0.0016593305100968299
EQIX,Real Estate,9.999999999999994e-05,0.004744476012803579
ESS,Real Estate,9.999999999999994e-05,0.0009088500454689468
EW,Health Care,9.999999999999994e-05,0.0024430437263724277
F,Consumer Discretionary,9.999999999999994e-05,0.0024974321325331584
ERIE,Financials,9.999999999999994e-05,0.0007000707135251876
FRT,Real Estate,9.999999999999994e-05,0.00048101433686971966
FICO,Information Technology,9.999999999999994e-05,0.0018040216340768757
