asset,sector,weight,benchmark_weight
ABT,Health Care,0.0706944366406949,0.016893526434850682
ADP,Industrials,0.06346600981310294,0.008120063470797077
AAPL,Information Technology,0.0573085229954495,0.33578675205400516
AEP,Utilities,0.05469573377480604,0.006328923017932952
BDX,Health Care,0.04521488857523291,0.005372651184924115
APA,Energy,0.04474373048602446,0.0010375373309508041
APD,Materials,0.04448845882095676,0.005377598251369935
ADI,Information Technology,0.04423322042610738,0.0136812283816773
ALL,Financials,0.04182467647844255,0.004889742844941124
BAX,Health Care,0.036138571329291685,0.0008076116866979295
BA,Industrials,0.03542259115671373,0.016105644951055667
AXP,Financials,0.03523802423139586,0.018398820147368978
ACN,Information Technology,0.0337598047981085,0.011831101857731535
AMP,Financials,0.03142752526201349,0.003832572809476512
AEE,Utilities,0.029649797011200792,0.002735439156576201
AME,Industrials,0.02859501232645408,0.004534445993915155
AMT,Real Estate,0.02584529757982503,0.007834266161135006
AWK,Utilities,0.022909680611674213,0.002381595422268356
BAC,Financials,0.020965025464636314,0.03151828916194636
AVB,Real Estate,0.02076447813347121,0.002235100503463463
ADM,Consumer Staples,0.019927869492763258,0.002879669350450971
BALL,Materials,0.019410610294385844,0.0014869632884449676
AZO,Consumer Discretionary,0.018663121569009525,0.0053742126129934144
ADBE,Information Technology,0.018232929694818097,0.010534982806597506
AFL,Financials,0.016158215055119378,0.005099345663277355
AES,Utilities,0.013175596875943819,0.0008941450053387796
AOS,Industrials,0.012849861752908462,0.0008713804490288492
AMGN,Health Care,0.01281423313774212,0.017676274396753056
APH,Information Technology,0.012366915128055116,0.014383732897716588
AMZN,Consumer Discretionary,0.01196190505806457,0.20301158557956064
ALB,Materials,0.009179221274116175,0.0016971054827716174
AIG,Financials,0.008554483930678066,0.0037690816404155943
AIZ,Financials,0.0074237728448855005,0.000990606713062037
AVY,Materials,0.0048560048294873474,0.0012254695194509348
AKAM,Information Technology,0.00476131156677576,0.0012842586855845901
AVGO,Information Technology,0.004746451107567288,0.13902681043369625
BBY,Consumer Discretionary,0.0044035186702202364,0.00124314562302106
AON,Financials,0.003167416792060415,0.006496061244311869
APO,Financials,0.0026728921488822005,0.0055984988886321726
A,Health Care,0.0018343271649307509,0.002888019683127446
ALGN,Health Care,0.0013751327347199939,0.0011078193127886742
BEN,Financials,0.0011349877392200147,0.0012140172296381834
AMAT,Information Technology,0.0009660366904249839,0.022868653695315908
AMD,Information Technology,0.0008718236501955405,0.027841344135290415
ADSK,Information Technology,0.0004719604401995999,0.004909728469998528
ACGL,Financials,0.00023391444122347797,0.0031280060162339625
AJG,Financials,9.999999999999995e-05,0.005204538883306435
AXON,Industrials,9.999999999999995e-05,0.004095063915207546
ATO,Utilities,9.999999999999995e-05,0.0027164463249944233
ARE,Real Estate,9.999999999999995e-05,0.0007801212299059051
