asset,sector,weight,benchmark_weight
ROP,Information Technology,0.0037492773312692925,0.0010587128611676232
CAH,Health Care,0.0036849828705944236,0.0013715984747206223
NKE,Consumer Discretionary,0.0036813810859588924,0.002258825897777695
COST,Consumer Staples,0.0036762229455154284,0.01185968502434001
AMT,Real Estate,0.0036588101815655423,0.002362969342004312
GL,Financials,0.0036461982012743676,0.0003029289069836861
EQT,Energy,0.0036177158754702636,0.0010352474240533482
CMG,Consumer Discretionary,0.003601029524291279,0.0012517435101044494
WBD,Communication Services,0.0035374337885746955,0.0018559600984633703
KMI,Energy,0.003512142380873781,0.0019995416316746367
CRM,Information Technology,0.003482247141404665,0.005068563796715661
HPQ,Information Technology,0.0034009544277891135,0.0004781186409535362
GPN,Financials,0.0033462163522017118,0.0005723422680916526
BXP,Real Estate,0.0033399417607484177,0.00025087332744407634
SO,Utilities,0.003328496523623191,0.0029204848342974854
TFC,Financials,0.0033254126898208175,0.0015543115798634867
SPGI,Financials,0.0033083158621139003,0.003666043276542266
LEN,Consumer Discretionary,0.003293066738177514,0.000668779483332491
PFG,Financials,0.003249398744089377,0.000542486399891902
CME,Financials,0.0031816774785496846,0.0030511788382803547
EBAY,Consumer Discretionary,0.003166714075321146,0.0011215600389957074
HAS,Consumer Discretionary,0.003093542413721621,0.00035578980636296486
MDT,Health Care,0.003039816732648356,0.0031235431732771052
VTR,Real Estate,0.0030282930743756784,0.0010788810474218757
WAT,Health Care,0.003023857930220152,0.0007943604846850634
FCX,Materials,0.0029910372312921324,0.0022833323527516893
HAL,Energy,0.002972306014837688,0.0007669977534025129
KMB,Consumer Staples,0.0029384513140096337,0.0009290576825047516
ROST,Consumer Discretionary,0.0029288067795357167,0.0018431749608399624
MAS,Industrials,0.00290889141369561,0.00034691018493178774
SHW,Materials,0.0028759263687700154,0.0021876135231505664
AIZ,Financials,0.0028724871396536497,0.00029878654168805156
RL,Consumer Discretionary,0.002847703889473905,0.0005491619707681453
TGT,Consumer Staples,0.0028171038322688745,0.0014690142204391201
GM,Consumer Discretionary,0.0027960168137532585,0.0018778037139457282
NSC,Industrials,0.0027737591068357067,0.0018202306904174634
GEN,Information Technology,0.0027594572153950155,0.00037320150427273125
PGR,Financials,0.0027446399875157208,0.00330247414740056
GOOGL,Communication Services,0.0026677529762551317,0.09663856317958137
ADSK,Information Technology,0.0026370104880134573,0.0014808710367444887
CSX,Industrials,0.0026070401748680317,0.0019883083736660333
APD,Materials,0.002602682977728498,0.0016219897997136962
GD,Industrials,0.0025918328511497,0.0026305115897140388
MTCH,Communication Services,0.0025846718360971487,0.00019251790981960446
PODD,Health Care,0.002523805537703612,0.00044655116662027736
MS,Financials,0.0024890227455982906,0.006811175072932131
MPC,Energy,0.002481407418673393,0.001780295991185918
LMT,Industrials,0.0024676806710355274,0.004160421737256186
CPB,Consumer Staples,0.0024375793934659205,0.000205868106039336
F,Consumer Discretionary,0.0024024313938721185,0.0012973273975551594
KKR,Financials,0.0023934907844405796,0.002263557617750441
CLX,Consumer Staples,0.0023797804081721998,0.0003743341428860582
DECK,Consumer Discretionary,0.0023698187680661993,0.00040665560422275876
STZ,Consumer Staples,0.002368216737036479,0.0006824796225951307
FTNT,Information Technology,0.0023570838318646065,0.0016653087936322035
NUE,Materials,0.0023301779228729618,0.0010336384287788012
COO,Health Care,0.0022855990200529763,0.00040152273170123673
EA,Communication Services,0.0022538986163533844,0.0013261823165585994
DGX,Health Care,0.0022403349959906928,0.0005931149375470944
NTAP,Information Technology,0.0022311536293803526,0.0005357156727917502
FE,Utilities,0.0021718745249457404,0.0007863944945557922
TT,Industrials,0.0021405123883033996,0.002511154550868595
ZBH,Health Care,0.0020629426174880753,0.0004991792456878904
A,Health Care,0.0019310013959511901,0.0008710837530884294
APO,Financials,0.0018974079984622918,0.0016886177930373568
EOG,Energy,0.001866712862605485,0.0019083784611066317
SYY,Consumer Staples,0.0018532791516621243,0.0010925030774569407
ERIE,Financials,0.0018459698754103037,0.0003636619009786672
KR,Consumer Staples,0.0018425239173632997,0.0013144286592471225
AES,Utilities,0.001816934375210811,0.00026969178624583733
NRG,Utilities,0.0017192648608204725,0.0008866789044322721
WMB,Energy,0.0017122424516347002,0.0024272326812384464
HCA,Health Care,0.0017021206342787692,0.0031889288735946226
EXC,Utilities,0.0016606297223099465,0.0013513340359726004
DLTR,Consumer Staples,0.0016321403461546477,0.0006321065158174811
TPR,Consumer Discretionary,0.0015778384427107813,0.0007895568494094556
EW,Health Care,0.0015566722950370385,0.001269074549959215
VLO,Energy,0.0014641371458162424,0.0018337439704823471
MLM,Materials,0.0014503231569752521,0.00098465544699801
ISRG,Health Care,0.001235322619448546,0.004658896519931592
RTX,Industrials,0.0009334983671880368,0.007535737974058789
ECL,Materials,0.0008376735876786188,0.002142969029343489
L,Financials,0.00042182858298466875,0.0006065425989358575
