asset,sector,weight,benchmark_weight
XOM,Energy,0.0471396620134148,0.015978016005469685
AAPL,Information Technology,0.036858864186279275,0.09596420115580126
KO,Consumer Staples,0.02234519561285392,0.008404089362812454
T,Communication Services,0.022083809370817976,0.0051490722016998966
PFE,Health Care,0.017817558417221036,0.003900659158660572
MSFT,Information Technology,0.016845114766015284,0.07708183967127616
IBM,Information Technology,0.01581843939128698,0.00615758516240658
PM,Consumer Staples,0.013090544511659584,0.006710277704011608
QCOM,Information Technology,0.012887503635635535,0.003674251370705165
CMCSA,Communication Services,0.012830511960697344,0.0029487371343862477
WFC,Financials,0.011919893671717066,0.006401924368723034
SLB,Energy,0.011818959439662984,0.0017784996656861616
CVX,Energy,0.011665555265748136,0.009630514947774334
C,Financials,0.011478594613616298,0.004725898705838988
LLY,Health Care,0.011329325202945419,0.02247788903827622
INTC,Information Technology,0.0113222029473167,0.0055002732214540955
IFF,Materials,0.011268971083686711,0.0004791005268986926
PEP,Consumer Staples,0.011160381138686871,0.005528280337737968
GE,Industrials,0.010989674391123827,0.008643102368235189
OXY,Energy,0.010887487620124972,0.0013553670958559912
ORCL,Information Technology,0.010876262660401183,0.011148639674216929
WMT,Consumer Staples,0.010708126430734263,0.025030975328599738
BRK-B,Financials,0.010408192891714222,0.0017734330438554228
ED,Utilities,0.009887810381230882,0.0010287670871218777
GOOG,Communication Services,0.009261959557035775,0.09151122963135419
CVS,Health Care,0.00908758137559961,0.002513920702146229
JNJ,Health Care,0.008896225019798563,0.014691858359279712
JPM,Financials,0.008820464035657928,0.019799225896925763
CSCO,Information Technology,0.008579176117536808,0.007879603789478964
CB,Financials,0.008371374607676943,0.0032735437727632725
HD,Consumer Discretionary,0.008264368131393661,0.009035989770364525
MRK,Health Care,0.008167022078811564,0.007259919698229033
GLW,Information Technology,0.007949923119453285,0.0026824543044719723
V,Financials,0.007927920666098412,0.015517136547279027
BMY,Health Care,0.00758637738261153,0.0031136339291277233
PG,Consumer Staples,0.007518505087394045,0.00910392531941894
MMM,Industrials,0.007326790810356021,0.0020490872076964956
BAC,Financials,0.007259847028286922,0.009007584196583417
ELV,Health Care,0.006877319007623878,0.0016211139401900417
ADP,Industrials,0.006845669925018903,0.0023206258124922052
AMZN,Consumer Discretionary,0.0067546348694166765,0.058018502863334584
RTX,Industrials,0.006630837291308226,0.007140222068876655
KIM,Real Estate,0.00660726545012994,0.0003997970456945571
MO,Consumer Staples,0.006546778112526174,0.0028313670951272173
F,Consumer Discretionary,0.006493361902829415,0.001229236704682349
MCD,Consumer Discretionary,0.0064541664556858214,0.005936825166693027
UNH,Health Care,0.006348627621173951,0.006594297903319579
GOOGL,Communication Services,0.0062008764297962985,0.09156645359681062
APA,Energy,0.006175900876843212,0.00029651688318544105
BG,Consumer Staples,0.006175040292731644,0.0005725376154591909
VZ,Communication Services,0.006071179207700821,0.005467746375603027
TFC,Financials,0.006035162942143103,0.0014727329801880432
DVN,Energy,0.0057025586066816025,0.0006996567753805381
PEG,Utilities,0.0056285763138413806,0.0010550756692569458
KEY,Financials,0.0055552908831759526,0.0005487931945723076
ABT,Health Care,0.005538641427534514,0.004827986092685756
CAT,Industrials,0.0054611833459264365,0.008080787846733386
PSKY,Communication Services,0.005400901562356512,0.0003354315657098192
COP,Energy,0.005347190459803273,0.0036289485398879533
BK,Financials,0.005248263561528054,0.002037789338002949
UNP,Industrials,0.00498447625817385,0.0038238997911819498
ZBH,Health Care,0.004972789976176798,0.0004729796442837505
AZO,Consumer Discretionary,0.004762362117752719,0.0015358915058221185
AMGN,Health Care,0.004718677712354376,0.00505168694571468
GL,Financials,0.004717644524626418,0.00028702957485935603
CHRW,Industrials,0.004635040603960266,0.0005403902183144327
DIS,Communication Services,0.004616212063084959,0.004566506981597656
CL,Consumer Staples,0.004546610607241345,0.001901792761099371
SYK,Health Care,0.004523313712814865,0.0035380021742412947
ETR,Utilities,0.00451701010260536,0.0012027589131460821
BA,Industrials,0.004403371287214398,0.004602818134940728
EMN,Materials,0.004291086929803053,0.00020344862229916406
COST,Consumer Staples,0.004286780856367973,0.011237225210354413
MDLZ,Consumer Staples,0.004285647356053396,0.0019110264630700067
SHW,Materials,0.0042641033546404255,0.002072795844274777
TXT,Industrials,0.00425899048603858,0.00041940985913062237
DE,Industrials,0.004204290341640859,0.0040398242828779424
NKE,Consumer Discretionary,0.004175499214084665,0.0021402706119272768
FCX,Materials,0.00412159318381079,0.002163490836839237
OKE,Energy,0.0041205690258558966,0.0013883677072557814
EMR,Industrials,0.004097137901784351,0.0019729845264268232
KMI,Energy,0.004045496833669285,0.001894594973348193
ETN,Industrials,0.003999480271347134,0.003433167549676353
VLO,Energy,0.0039690744772031905,0.0017374992617551713
FE,Utilities,0.0039352220441676,0.0007451202979986423
MET,Financials,0.003913677822110705,0.0012002267967722192
GEN,Information Technology,0.003847042891989679,0.0003536138897237793
EBAY,Consumer Discretionary,0.003804432727986814,0.0010626945588573934
LH,Health Care,0.0037778331633577735,0.0005669315802334703
VTRS,Health Care,0.0037369636876006178,0.00041359226021681604
ADI,Information Technology,0.0037295501577936123,0.003909946251442881
CAH,Health Care,0.0036466859386444085,0.0012996096377755164
SYY,Consumer Staples,0.003620288109688958,0.001035162662346685
BKR,Energy,0.0036196225999103214,0.001498918991977246
VTR,Real Estate,0.003613136804677567,0.0010222555894343708
BEN,Financials,0.0035879700408623853,0.00034695291853822143
CTSH,Information Technology,0.0035445891444441675,0.0008110059099550462
GS,Financials,0.0035403509942920222,0.006247790704572974
TXN,Information Technology,0.003523441165088064,0.004452017137720111
NUE,Materials,0.003504837804337918,0.0009793875458265517
CRM,Information Technology,0.003501977044622615,0.00480253841142063
DD,Materials,0.0034813880814303718,0.0004808907810605472
COF,Financials,0.0034142493670511545,0.002960557486147339
BDX,Health Care,0.0033908030674900825,0.0015354452666646293
LMT,Industrials,0.00338463342544501,0.003942060513044986
CMG,Consumer Discretionary,0.0033667383103776166,0.0011860453038824291
GILD,Health Care,0.0033436276331008786,0.004532149474919867
PODD,Health Care,0.0033186430652279593,0.00042311376878559267
GD,Industrials,0.0032689717509395318,0.0024924482472677683
HAS,Consumer Discretionary,0.0032065691669511914,0.00033711605101177774
WBD,Communication Services,0.003205886225296911,0.0017585493683062688
STT,Financials,0.0032041333995560008,0.0008573588985660695
J,Industrials,0.003198149267509517,0.0004096421971066641
BKNG,Consumer Discretionary,0.0031454588959093396,0.0037196975465031337
MTB,Financials,0.0030903973851672487,0.0008202776295075351
HAL,Energy,0.0030842913528579857,0.0007267416017483616
NSC,Industrials,0.0030669075680827646,0.0017246952310319237
ECL,Materials,0.0030452970321809204,0.002030494532706823
MS,Financials,0.002999112983631867,0.0064536881109917895
HPQ,Information Technology,0.0029943540817115796,0.0004530244129280708
NTAP,Information Technology,0.0029796019241709825,0.0005075984439318987
BIIB,Health Care,0.002974530537965757,0.0006880392879291712
CTRA,Energy,0.0029717570023216153,0.0005974795382378608
TER,Information Technology,0.0028726314198591835,0.0010840646986590087
KR,Consumer Staples,0.0028703854793734004,0.0012454404005325674
WMB,Energy,0.0028501288492690964,0.0022998385050724966
KKR,Financials,0.002844329910516861,0.0021447539858834106
PFG,Financials,0.0028302172132981212,0.0005140138069964409
ES,Utilities,0.002826183229234117,0.0007088524597693208
MAR,Consumer Discretionary,0.002761705554551116,0.002175909705831579
ADM,Consumer Staples,0.0027364242539078035,0.0008229781762337884
CLX,Consumer Staples,0.00264931924126529,0.00035468708139402836
ADSK,Information Technology,0.002644336758741826,0.0014031469902646009
MA,Financials,0.0025522328038457918,0.011821556689915207
CME,Financials,0.0025234456984261854,0.0028910366247042844
LEN,Consumer Discretionary,0.002494835092583319,0.0006336783527427524
APH,Information Technology,0.0024559776947786233,0.004110714400506757
RL,Consumer Discretionary,0.0024432772705242174,0.0005203390081455501
CSX,Industrials,0.0024027053855583146,0.0018839512969074084
MAS,Industrials,0.0023958515445510987,0.00032870247969010773
MCO,Financials,0.0023879611353769536,0.00212210360920655
HUBB,Industrials,0.0023821847834964386,0.0006357114623864995
EA,Communication Services,0.002341441368231973,0.0012565771629325236
TT,Industrials,0.002280014492791168,0.002379355705333088
APD,Materials,0.00225410518517944,0.0015368590844422332
EXC,Utilities,0.0022535419758993227,0.001280408785349368
SJM,Consumer Staples,0.0022330883752747096,0.00030090446010642735
SBUX,Consumer Discretionary,0.0022209031524032356,0.002860045024371766
A,Health Care,0.0021587115821640667,0.0008253646104804685
DECK,Consumer Discretionary,0.002150656183154651,0.0003853121392621634
BXP,Real Estate,0.0020988433377731024,0.00023770615104653305
BAX,Health Care,0.0020981149573341415,0.00023080663511582285
MCHP,Information Technology,0.0019847759372901446,0.0008879475748548492
EW,Health Care,0.0019691784060660174,0.0012024667179063202
WAT,Health Care,0.001940982676161558,0.0007526681902843451
TGT,Consumer Staples,0.0019066378854725493,0.0013919124832074757
AXP,Financials,0.0018852747851747476,0.0052581826616183965
NEE,Utilities,0.001852720942263046,0.004809261083271818
COR,Health Care,0.0018235993215569787,0.0017683664220246838
ACN,Information Technology,0.0017836658682069996,0.003381200215985652
MLM,Materials,0.0017602860460258528,0.0009329754533792593
ISRG,Health Care,0.0017567532502528085,0.004414372668309643
ROST,Consumer Discretionary,0.0017481545545892999,0.0017464352632077986
JCI,Industrials,0.001723589136083824,0.0020550850525362877
GPN,Financials,0.0017208708100289695,0.000542302679266042
MKTX,Financials,0.001720644954467674,0.00017543787045418531
YUM,Consumer Discretionary,0.0016962141953222084,0.0011265891298057073
ERIE,Financials,0.0016947727501811234,0.0003445749759235537
TPR,Consumer Discretionary,0.0016854434965931453,0.0007481166755257639
DVA,Health Care,0.0016791047003051113,0.0002555785954127791
DRI,Consumer Discretionary,0.001618566041273577,0.0005993154965964788
TKO,Communication Services,0.0015179000245939644,0.00040565271412680386
