asset,sector,weight,benchmark_weight
CLX,Consumer Staples,0.006389362457988478,0.0003686407221303158
CHD,Consumer Staples,0.0062217766015880424,0.0006373491630649993
ETN,Industrials,0.00622137959798974,0.0035682307901738143
PEP,Consumer Staples,0.006163947347353643,0.005745766797687665
RTX,Industrials,0.006122602112995742,0.007421123457037824
COST,Consumer Staples,0.0060415901136436825,0.011679305600882777
WY,Real Estate,0.006038599941182646,0.00046549925803375606
LHX,Industrials,0.006027430686184854,0.0018074654412043682
FCX,Materials,0.0059643583027199285,0.0022486040971103874
ETR,Utilities,0.005960949723206853,0.001250076299785726
CTSH,Information Technology,0.005917953419115452,0.0008429114562693956
DVN,Energy,0.005867494552451133,0.0007271817679570898
EXPD,Industrials,0.005752966482286788,0.0005187732273668796
MDT,Health Care,0.0054541424504514985,0.003076035763461147
DD,Materials,0.005359758852021407,0.0004998093646355072
MCD,Consumer Discretionary,0.005340130828121478,0.006170384069274414
HUM,Health Care,0.005334317785550572,0.0005694439664157469
WMT,Consumer Staples,0.0052341954895508925,0.026015711608368953
CB,Financials,0.005211855023037147,0.003402327300937239
BLK,Financials,0.005183062412364105,0.00391701981665897
BK,Financials,0.00516704283760081,0.0021179574123714137
D,Utilities,0.0051642199502636,0.0014647927589536186
GLW,Information Technology,0.004941723389837868,0.0027879839547456683
LIN,Materials,0.0048050682451772075,0.005920532692018364
CME,Financials,0.004741271825229064,0.003004772051035636
TGT,Consumer Staples,0.00469289088527318,0.001446671305126491
NOC,Industrials,0.004681501922043438,0.0028443490238796803
C,Financials,0.004676078520978955,0.004911818904675058
BEN,Financials,0.0046672635666005595,0.00036060229183555476
IP,Materials,0.004656544336723478,0.0005501658332345147
USB,Financials,0.004643862160731861,0.0021446180401944576
ECL,Materials,0.004620125657999142,0.002110375624273593
HD,Consumer Discretionary,0.004616828362540312,0.009391472001228088
NTAP,Information Technology,0.004495779795530575,0.0005275677258608783
DUK,Utilities,0.004494685565616704,0.00271586217927121
EQT,Energy,0.0044905722138064924,0.0010195018681551028
UPS,Industrials,0.004478300362928588,0.0022908221378178687
DTE,Utilities,0.004396139641024994,0.0008222848534715458
MCK,Health Care,0.004383410036080277,0.0029905336887717368
CSX,Industrials,0.004272685998741453,0.0019580672738930627
RSG,Industrials,0.004267172058412297,0.0018851990656153304
BKR,Energy,0.004260403932191924,0.001557887525662332
QCOM,Information Technology,0.004181001853943532,0.003818799019297631
GILD,Health Care,0.004146122364088391,0.004710447441926822
ADBE,Information Technology,0.004074630848964937,0.0031292298426764775
CVS,Health Care,0.004050370193500113,0.0026128201212606648
WMB,Energy,0.004038446611447918,0.0023903157790829688
J,Industrials,0.004023178310539156,0.0004257578109778664
ISRG,Health Care,0.004016742444735882,0.004588037212413099
ACN,Information Technology,0.003955892851751196,0.0035142190248069077
SCHW,Financials,0.003944688027365476,0.004460126656248927
CHRW,Industrials,0.0039369753370865216,0.000561649551849016
SRE,Utilities,0.003917616900776629,0.001594979751636425
DGX,Health Care,0.0038871042418399285,0.000584093978705519
GOOGL,Communication Services,0.0038174699178341893,0.09516874266796636
LLY,Health Care,0.003738842800301426,0.023362185096980997
PFG,Financials,0.00352279062680036,0.0005342354738474865
NDAQ,Financials,0.0034773521274097953,0.0013308639938483832
DE,Industrials,0.003456282856541578,0.004198753828491661
KMX,Consumer Discretionary,0.003396238245643639,0.0001632939837994857
CTRA,Energy,0.0032674104721560127,0.00062098480601104
WAT,Health Care,0.003246931345200124,0.0007822786894307519
JBL,Information Technology,0.0032284805178001215,0.0006788052247841227
GEN,Information Technology,0.0031995091560251786,0.00036752531034043635
HAL,Energy,0.003187629675171423,0.0007553321305577411
FITB,Financials,0.0031652377191418372,0.001124299241605109
AXP,Financials,0.003133216114460542,0.005465043287885441
EIX,Utilities,0.0031279854280981093,0.0007277942768534414
CI,Health Care,0.0030386476695874525,0.0019124716085568234
GS,Financials,0.003027079246097259,0.006493583211434194
ADM,Consumer Staples,0.0030136257136746947,0.0008553547199743655
FE,Utilities,0.0029870386001062755,0.0007744338577221162
CAH,Health Care,0.0029404064370415553,0.0013507372004475568
PODD,Health Care,0.002918521795810288,0.0004397593638182799
SWKS,Information Technology,0.002880735748446689,0.000217137440120933
ABT,Health Care,0.002823188353718201,0.005017922481550984
VLO,Energy,0.0028201251581044025,0.001805853712057698
LYV,Communication Services,0.002806117535398157,0.0009662498146245631
MA,Financials,0.0027707489102567653,0.012286625094285656
EMN,Materials,0.0027354530080725427,0.00021145243504784843
BDX,Health Care,0.0027143004057005103,0.0015958507698396092
NDSN,Industrials,0.0027052091196642053,0.0004011584831434127
EOG,Energy,0.002603051922487378,0.0018793530522659974
MMM,Industrials,0.002585454047533017,0.002129699748252366
LEN,Consumer Discretionary,0.0025544188662098913,0.0006586077074905559
CRM,Information Technology,0.0024771884381920577,0.004991473670499712
NEM,Materials,0.002470476703303362,0.0033448234737458167
KEY,Financials,0.002359687010187299,0.0005703831071382926
MU,Information Technology,0.0023504613844107726,0.010985103661106561
AFL,Financials,0.0023150727402041207,0.0015146702107247225
GRMN,Consumer Discretionary,0.0022578055024815224,0.001235242324305792
AMGN,Health Care,0.002253009992153901,0.005250423884414705
CMG,Consumer Discretionary,0.0022232274844099136,0.0012327051653081432
KR,Consumer Staples,0.0021546263088042337,0.0012944369070847287
MAS,Industrials,0.0021532972744407624,0.00034163386781029486
EQIX,Real Estate,0.0020756652321670954,0.0024271019395382186
RL,Consumer Discretionary,0.0020464432009337963,0.0005408095128851157
ELV,Health Care,0.0020407028843600133,0.0016848897095952707
MOS,Materials,0.001981221995215525,0.0002201776099717282
MTCH,Communication Services,0.0018099068639474253,0.00018958981607114639
EBAY,Consumer Discretionary,0.0017838202777645071,0.0011045017146986019
GIS,Consumer Staples,0.0016442142562906159,0.0006228856510164271
COF,Financials,0.0016367849658000433,0.0030770279123564447
TT,Industrials,0.0012648887331210101,0.0024729612422631757
SYK,Health Care,0.0012637355271567176,0.00367718968304352
CF,Materials,0.0011876659287073875,0.0004759802477103329
DECK,Consumer Discretionary,0.0011802527672974549,0.00040047059144334595
CL,Consumer Staples,0.0010780686262251505,0.001976610633909834
CAG,Consumer Staples,0.0009364582627386186,0.0002398144524808427
IEX,Industrials,0.000933534898743282,0.00039042330254474895
MTB,Financials,0.0009189030459192797,0.0008525479318291644
TER,Information Technology,0.0009013216971660216,0.001126712570920178
UNH,Health Care,0.0007836341434743504,0.006853722248546166
SW,Materials,0.0007801227199772158,0.000592098212791076
TJX,Consumer Discretionary,0.000755954948367379,0.004673801197137329
WYNN,Consumer Discretionary,0.0006281203501401884,0.00027846664096446835
ON,Information Technology,0.0005114043346362232,0.0006031415641211465
ULTA,Consumer Discretionary,0.0005078898231872085,0.0007638572698032341
WTW,Financials,0.00048600782792550517,0.0007645229488117657
ADP,Industrials,0.00047872794894373845,0.0024119208738843582
WM,Industrials,0.00025076475432585867,0.002615721643971222
AMP,Financials,0.00010000000000002018,0.0011383977961628702
AWK,Utilities,9.999999999998999e-05,0.0007074106911571492
