asset,sector,weight,benchmark_weight
BLK,Financials,0.006718640587100693,0.006214775026318084
TSCO,Consumer Discretionary,0.006528234161314705,0.0011040894849503955
BBY,Consumer Discretionary,0.0064195977360687086,0.0005858619335372588
BKR,Energy,0.005422621535384357,0.002471756830823732
BSX,Health Care,0.00453615322732835,0.004427569529015703
F,Consumer Discretionary,0.004432395009800419,0.002027043647962514
RMD,Health Care,0.0043020380671229845,0.0015435506718650136
KLAC,Information Technology,0.0038933521200829524,0.007387849768791158
GNRC,Industrials,0.0036328527983731265,0.0005006843279290658
AXON,Industrials,0.0035031198408217216,0.0019298962397436734
WMB,Energy,0.003225065237544325,0.0037924941675505034
ADBE,Information Technology,0.0030628451886535206,0.004964861141413061
CRL,Health Care,0.0027581920771670245,0.000359151224810885
BKNG,Consumer Discretionary,0.002333331510235715,0.006133879061095363
DOV,Industrials,0.0023226052467638135,0.001195408764666617
VLO,Energy,0.001962401362785963,0.0028651819689931124
TDY,Information Technology,0.0017779207834089491,0.0012715968353443114
UHS,Health Care,0.0013741502733579595,0.000492137276847337
WY,Real Estate,0.0010825062852570456,0.0007385648526193445
ULTA,Consumer Discretionary,0.00081955962886155,0.001211942064692894
EQIX,Real Estate,0.0007686711651567239,0.003850859384478718
TSLA,Consumer Discretionary,9.999999999999984e-05,0.06225566681958742
VRTX,Health Care,9.999999999999984e-05,0.004851596923820526
URI,Industrials,9.999999999999984e-05,0.0021542914343006285
NXPI,Information Technology,9.999999999999984e-05,0.0021318468446728926
TMUS,Communication Services,9.999999999999984e-05,0.010363836579357978
DHI,Consumer Discretionary,9.999999999999984e-05,0.0017926576451418625
STLD,Materials,9.999999999999984e-05,0.0011088018330249162
BX,Financials,9.999999999999984e-05,0.005676983248300515
FICO,Information Technology,9.999999999999984e-05,0.0014642362234818143
TXT,Industrials,9.999999999999984e-05,0.0006916178858027787
AVGO,Information Technology,9.999999999999984e-05,0.06551969010377424
KKR,Financials,9.999999999999984e-05,0.0035367557175659714
A,Health Care,9.999999999999984e-05,0.0013610479450821692
WYNN,Consumer Discretionary,9.999999999999984e-05,0.0004418174037742773
HAL,Energy,9.999999999999984e-05,0.0011984160104581301
FCX,Materials,9.999999999999984e-05,0.003567653277464854
LYV,Communication Services,9.999999999999984e-05,0.001533059697981107
TER,Information Technology,9.999999999999984e-05,0.0017876511928310746
MPWR,Information Technology,9.999999999999984e-05,0.0021016251935196775
ADSK,Information Technology,9.999999999999984e-05,0.002313826281740072
AIG,Financials,9.999999999999984e-05,0.0017762693417585677
CF,Materials,9.999999999999984e-05,0.0007551940748193604
LYB,Materials,9.999999999999984e-05,0.0009041559863032293
CRM,Information Technology,9.999999999999984e-05,0.00791951211990681
ON,Information Technology,9.999999999999984e-05,0.0009569492383195864
LEN,Consumer Discretionary,9.999999999999984e-05,0.0010449522658131786
LVS,Consumer Discretionary,9.999999999999984e-05,0.0015155451655043597
SMCI,Information Technology,9.999999999999984e-05,0.0007842838443224562
JBL,Information Technology,9.999999999999984e-05,0.0010769978085842008
PTC,Information Technology,9.999999999999984e-05,0.0008096886607476137
MAS,Industrials,9.999999999999984e-05,0.0005420390320166525
UAL,Industrials,9.999999999999984e-05,0.0012464728482117341
HIG,Financials,9.999999999999984e-05,0.0016241091965836876
CBRE,Real Estate,9.999999999999984e-05,0.00170284485742213
DAL,Industrials,9.999999999999984e-05,0.0016117465412847003
C,Financials,9.999999999999984e-05,0.007793131230213861
WDC,Information Technology,9.999999999999984e-05,0.0035065357793087164
REGN,Health Care,9.999999999999984e-05,0.0033593942480059373
RF,Financials,9.999999999999984e-05,0.0009915535050750944
ALGN,Health Care,9.999999999999984e-05,0.000522086192141381
BAC,Financials,9.999999999999984e-05,0.01485374318845307
MS,Financials,9.999999999999984e-05,0.010642301390355604
MGM,Consumer Discretionary,9.999999999999984e-05,0.0004068388692515916
RCL,Consumer Discretionary,9.999999999999984e-05,0.0031713672604637105
CNC,Health Care,9.999999999999984e-05,0.0008976731033200439
CTRA,Energy,9.999999999999984e-05,0.0009852594688714575
INCY,Health Care,9.999999999999984e-05,0.0007984641391689982
NVDA,Information Technology,9.999999999999984e-05,0.18080314619125268
LULU,Consumer Discretionary,9.999999999999984e-05,0.0008437173088158902
EXPE,Consumer Discretionary,9.999999999999984e-05,0.0012791165342518568
DXCM,Health Care,9.999999999999984e-05,0.0011107104273479268
AMD,Information Technology,9.999999999999984e-05,0.01312089541669177
AKAM,Information Technology,9.999999999999984e-05,0.0006052374418293392
PHM,Consumer Discretionary,9.999999999999984e-05,0.0010282057958847263
SWKS,Information Technology,9.999999999999984e-05,0.0003445120023143609
STX,Information Technology,9.999999999999984e-05,0.0033051930811555676
FTNT,Information Technology,9.999999999999984e-05,0.002602005953462299
MU,Information Technology,9.999999999999984e-05,0.01742905348709504
MOH,Health Care,9.999999999999984e-05,0.00031114007855700406
DECK,Consumer Discretionary,9.999999999999984e-05,0.0006353898491633864
FFIV,Information Technology,9.999999999999984e-05,0.0006799925465696113
BLDR,Industrials,9.999999999999984e-05,0.0004307140695848052
FSLR,Information Technology,9.999999999999984e-05,0.0008491010264617851
NFLX,Communication Services,9.999999999999984e-05,0.017565208161133602
TPR,Consumer Discretionary,9.999999999999984e-05,0.0012336640691600626
MOS,Materials,9.999999999999984e-05,0.00034933556015905997
EA,Communication Services,9.999999999999984e-05,0.002072128782515767
FITB,Financials,9.999999999999984e-05,0.001783822185202932
NTAP,Information Technology,9.999999999999984e-05,0.0008370431809988128
NDAQ,Financials,9.999999999999984e-05,0.0021115594762167065
MA,Financials,9.999999999999984e-05,0.019494057821445945
SLB,Energy,9.999999999999984e-05,0.0029327927131529916
SCHW,Financials,9.999999999999984e-05,0.00707647268966694
TROW,Financials,9.999999999999984e-05,0.0008250263593940734
IP,Materials,9.999999999999984e-05,0.0008728975192256541
RL,Consumer Discretionary,9.999999999999984e-05,0.0008580527063915761
EMN,Materials,9.999999999999984e-05,0.0003354921277141774
CMG,Consumer Discretionary,9.999999999999984e-05,0.001955819892355001
MCO,Financials,9.999999999999984e-05,0.003499404650849611
GLW,Information Technology,9.999999999999984e-05,0.0044234376813818985
DD,Materials,9.999999999999984e-05,0.0007930015426641625
PLD,Real Estate,9.999999999999984e-05,0.005229972215509461
ODFL,Industrials,9.999999999999984e-05,0.001696119171436668
LRCX,Information Technology,9.999999999999984e-05,0.010469927873829993
COF,Financials,9.999999999999984e-05,0.004882037140498189
RJF,Financials,9.999999999999984e-05,0.001255620483439306
EBAY,Consumer Discretionary,9.999999999999984e-05,0.0017524112703849503
LII,Industrials,9.999999999999984e-05,0.00075897315153028
ROK,Industrials,9.999999999999984e-05,0.0017388721981408935
EOG,Energy,9.999999999999984e-05,0.002981796611082671
WSM,Consumer Discretionary,9.999999999999984e-05,0.0009311734942743724
AMP,Financials,9.999999999999984e-05,0.0018061910648292526
KEY,Financials,9.999999999999984e-05,0.0009049744079927375
PWR,Industrials,9.999999999999984e-05,0.0033799133712854603
PSKY,Communication Services,9.999999999999984e-05,0.0005531354717998871
PRU,Financials,9.999999999999984e-05,0.0014133800855061955
CTSH,Information Technology,9.999999999999984e-05,0.0013373700703635041
HST,Real Estate,9.999999999999984e-05,0.0005602596630303557
TT,Industrials,9.999999999999984e-05,0.003923620121630801
JPM,Financials,9.999999999999984e-05,0.032649444111180696
MHK,Consumer Discretionary,9.999999999999984e-05,0.000277582819456816
CMI,Industrials,9.999999999999984e-05,0.0031156203762993766
MET,Financials,9.999999999999984e-05,0.0019792055470229542
TTWO,Communication Services,9.999999999999984e-05,0.001637814933604616
PFG,Financials,9.999999999999984e-05,0.0008476222833798421
ALB,Materials,9.999999999999984e-05,0.0007998013113998784
NDSN,Industrials,9.999999999999984e-05,0.0006364812636464595
HBAN,Financials,9.999999999999984e-05,0.0013844478167865872
PODD,Health Care,9.999999999999984e-05,0.0006977257302156046
IVZ,Financials,9.999999999999984e-05,0.00043917042282547197
TRMB,Information Technology,9.999999999999984e-05,0.0006972649612024659
APH,Information Technology,9.999999999999984e-05,0.006778676134869003
WAB,Industrials,9.999999999999984e-05,0.0017492699904845966
STT,Financials,9.999999999999984e-05,0.0014138073674033237
PH,Industrials,9.999999999999984e-05,0.004875594596214853
BEN,Financials,9.999999999999984e-05,0.0005721344855600422
CDNS,Information Technology,9.999999999999984e-05,0.003425727856938321
SWK,Industrials,9.999999999999984e-05,0.0004933962553776603
AME,Industrials,9.999999999999984e-05,0.0021369654916690356
CAT,Industrials,9.999999999999984e-05,0.01332543163807204
MTD,Health Care,9.999999999999984e-05,0.0010333943290360224
ETN,Industrials,9.999999999999984e-05,0.005661383562217031
POOL,Consumer Discretionary,9.999999999999984e-05,0.0003334361815162402
AOS,Industrials,9.999999999999984e-05,0.00041065875570874916
PCAR,Industrials,9.999999999999984e-05,0.0026485263235401205
HOLX,Health Care,9.999999999999984e-05,0.0007070952282923468
BK,Financials,9.999999999999984e-05,0.003360368200648579
J,Industrials,9.999999999999984e-05,0.0006755107542912561
MSCI,Financials,9.999999999999984e-05,0.0017886893790722024
LKQ,Consumer Discretionary,9.999999999999984e-05,0.00033686047465152275
MAR,Consumer Discretionary,9.999999999999984e-05,0.0035881323189789222
IEX,Industrials,9.999999999999984e-05,0.0006194487400927503
TEL,Information Technology,9.999999999999984e-05,0.002526867888007854
