asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.027394134702943388,0.10619418044471819
XOM,Energy,0.025600469302280295,0.017681305053315388
CVX,Energy,0.02028886086287703,0.010657147455217248
JNJ,Health Care,0.019462315687899558,0.016258040382585666
PG,Consumer Staples,0.01928978033394648,0.010074422299999204
MSFT,Information Technology,0.01671157751766908,0.08529892076913825
MO,Consumer Staples,0.015754440026581388,0.0031331965939780117
GE,Industrials,0.015733119337111575,0.009564474683683153
JPM,Financials,0.015542976818577225,0.0219098637016765
KO,Consumer Staples,0.015327326626586561,0.009299982405095974
SLB,Energy,0.01494226970667409,0.0019680913522336953
WFC,Financials,0.013897198098210908,0.007084382544922734
IBM,Information Technology,0.013705418672263407,0.006813996281578945
PFE,Health Care,0.013396701106911475,0.0043164773692601355
T,Communication Services,0.012463649935843887,0.005697973785270715
BAC,Financials,0.012418186197182492,0.009967811017256047
COP,Energy,0.01209169132635254,0.004015801845146306
CMCSA,Communication Services,0.01176549423464341,0.003263078518464012
LMT,Industrials,0.01171187600844258,0.00436229219234209
BRK-B,Financials,0.01169764945076823,0.0022834078121931217
CSCO,Information Technology,0.01097825034723389,0.008719585601450398
PM,Consumer Staples,0.01088027544814163,0.007425606973761592
INTC,Information Technology,0.010566524741711707,0.0060866135490050665
APA,Energy,0.010530797772913983,0.0003281261868347935
ZBH,Health Care,0.010354793155631882,0.0005234002376594664
MRK,Health Care,0.010104246627359361,0.00803384192399221
BMY,Health Care,0.009378479667199055,0.0034455536473623613
EXC,Utilities,0.009346872502387565,0.0014169029696150751
HPQ,Information Technology,0.009344247654589166,0.000501317737999404
AMZN,Consumer Discretionary,0.00909823524494521,0.06420339343208185
F,Consumer Discretionary,0.009089784527762813,0.0013602758409292175
YUM,Consumer Discretionary,0.008797486094308613,0.001246685825513309
ETR,Utilities,0.008738663202453872,0.0013309754628891303
TXN,Information Technology,0.008691811035415676,0.004926611231811903
DIS,Communication Services,0.008650463568669988,0.005053305926222795
V,Financials,0.00853508876456058,0.01717129490623041
CHD,Consumer Staples,0.008331631312014977,0.0006785954565156085
APD,Materials,0.008128896333108251,0.0017006913928913246
RTX,Industrials,0.008115713546315554,0.007901384283568421
BA,Industrials,0.008096463622583285,0.005093487922465432
SNPS,Information Technology,0.00806659877138978,0.0023514355414743855
DHR,Health Care,0.008035700034394336,0.003879597416222507
BIIB,Health Care,0.00792832125321826,0.0007613856773192013
NKE,Consumer Discretionary,0.00792418922360754,0.0023684278181457337
IFF,Materials,0.007841637650850154,0.0005301736188272709
ED,Utilities,0.0077485749456808,0.0011384357538498974
VZ,Communication Services,0.007593499474282373,0.0060506192751404
NEE,Utilities,0.007574563098039553,0.005321938109541116
ORCL,Information Technology,0.0073961549193343745,0.0123371073693908
LOW,Consumer Discretionary,0.007247417397068772,0.003965255373953713
BXP,Real Estate,0.007203465164607565,0.00026304611087286657
HAS,Consumer Discretionary,0.007066315786734528,0.00037305330863780523
WY,Real Estate,0.007029383895015342,0.0004956242195314195
OXY,Energy,0.006901974559422094,0.0014998519886857181
EMR,Industrials,0.006793956448319116,0.0021833086952273454
WMB,Energy,0.006737724905635388,0.0025450059736845465
UPS,Industrials,0.0066812838992679905,0.0024390735635908267
LHX,Industrials,0.006510676347778605,0.0019244362545513798
USB,Financials,0.006442214146493109,0.0022834078121931217
FCX,Materials,0.006265295985157005,0.0023941233663248326
HD,Consumer Discretionary,0.006245292775104828,0.0099992446830545
GOOG,Communication Services,0.006243745416173287,0.10126651308661049
ETN,Industrials,0.006190985045778556,0.00379915020264035
TFC,Financials,0.00612025179001845,0.001629729315321062
HUM,Health Care,0.0060820472151534395,0.0006062957492430939
MCD,Consumer Discretionary,0.006056633933589269,0.00656970282071098
BKR,Energy,0.006004505519913595,0.001658706809298794
QCOM,Information Technology,0.005976143558418275,0.004065934049994745
C,Financials,0.005941811327395427,0.005229689132893771
CLX,Consumer Staples,0.005837424361668107,0.0003924974466448827
NTAP,Information Technology,0.005829517886749852,0.0005617094718565643
COST,Consumer Staples,0.005820462149872856,0.012435136304098472
GOOGL,Communication Services,0.005817321055691887,0.10132762403925659
EXPD,Industrials,0.005676463174075306,0.0005523458340482689
LIN,Materials,0.005657994430550828,0.00630368221656557
XEL,Utilities,0.005613673205383291,0.0014447508866327636
WMT,Consumer Staples,0.005460580923821132,0.0276993282780213
NOC,Industrials,0.005404926030037381,0.0030284221525721396
CB,Financials,0.005390786860816522,0.0036225102060102065
CSX,Industrials,0.0053459956712675685,0.0020847843421114313
PEP,Consumer Staples,0.00534068349036405,0.006117606280925557
GLW,Information Technology,0.005205373325711981,0.002968409396555344
GILD,Health Care,0.00520086811762275,0.00501528583935886
CTSH,Information Technology,0.005055666195685058,0.0008974607916932849
ACN,Information Technology,0.004986585778725381,0.003741643045338832
DGX,Health Care,0.00496195110467276,0.000621893842649115
BEN,Financials,0.004936086183400048,0.00038393880627684635
DVN,Energy,0.004809630128827475,0.0007742416125936662
J,Industrials,0.004751892634239528,0.00045331088961694685
ECL,Materials,0.004665539641688442,0.002246949385304678
NTRS,Financials,0.004642229513500265,0.0007227323514735951
WAT,Health Care,0.004626642144673189,0.0008329041522920377
SCHW,Financials,0.004584323327051987,0.004748765448847084
BLK,Financials,0.004501145186538867,0.004170511243607452
MCK,Health Care,0.0044731558264684956,0.0031840672136418903
ISRG,Health Care,0.004458079038523007,0.0048849537852935845
NDAQ,Financials,0.004394412702911034,0.001416991363293947
CME,Financials,0.00434419653238387,0.003199227016934077
EQT,Energy,0.004344048808162964,0.0010854793192356827
CVS,Health Care,0.004176937966821843,0.002781909768977332
ADBE,Information Technology,0.0041584267787612905,0.0033317391418881473
SRE,Utilities,0.0041412960237866255,0.0016981994727817502
IP,Materials,0.004129400050408406,0.0005857700243422003
BK,Financials,0.004121812155151467,0.0022550218317023527
DD,Materials,0.0040867158252010675,0.0005321547177289045
KMX,Consumer Discretionary,0.0040424595034483915,0.00017386161605638365
TGT,Consumer Staples,0.0039850018213826105,0.001540293188759117
AXP,Financials,0.003921524562799579,0.005818715642436594
EMN,Materials,0.0038976091124833597,0.00022513665979035424
PFG,Financials,0.0037506400569257085,0.0005688087256896505
VLO,Energy,0.0037346077950471627,0.0019227202217400954
ABT,Health Care,0.003641273270493391,0.005342659243094913
RSG,Industrials,0.003611033763913339,0.00200720044002563
FE,Utilities,0.003599884696107465,0.000824551639316247
CTRA,Energy,0.0035839050758360944,0.0006611720738720771
MOS,Materials,0.0035763766170089427,0.000234426487727329
LYV,Communication Services,0.003517789987881775,0.0010287810388109153
CRM,Information Technology,0.003310167794071582,0.005314498787178846
ADM,Consumer Staples,0.0033062405994171216,0.0009107093259406845
NEM,Materials,0.003271218720103576,0.0035612849967752835
CHRW,Industrials,0.0032670081510450763,0.0005979969161737183
CI,Health Care,0.003212855556469281,0.00203623793595443
JBL,Information Technology,0.0031355002057187327,0.0007227343630332574
PODD,Health Care,0.003084808210880374,0.0004682185582737563
AMGN,Health Care,0.003040174576573928,0.005590207062657572
FITB,Financials,0.0029500518087692824,0.0011970586945594895
MA,Financials,0.002908418918739603,0.013081758709460484
TJX,Consumer Discretionary,0.0028399828461906193,0.004976268018902457
SWKS,Information Technology,0.002837428520987843,0.0002311895721285633
