asset,sector,weight,benchmark_weight
ADP,Industrials,0.08500578748062151,0.008433862962221208
AAPL,Information Technology,0.06432882137712759,0.34876321614205796
APD,Materials,0.06088961512559355,0.005585415296449945
ABT,Health Care,0.05848618622244779,0.017546376012034577
APA,Energy,0.05716600861195597,0.001077632914927065
AEP,Utilities,0.04890791400870175,0.006573503966275574
ALL,Financials,0.03456335688878205,0.005078706739552984
AMP,Financials,0.03270484804127638,0.003980682415119979
CCL,Consumer Discretionary,0.02897045617547598,0.0032923787225980585
AZO,Consumer Discretionary,0.02840888146012127,0.005581898820229051
CAG,Consumer Staples,0.027809621019303066,0.0008385690635556523
AFL,Financials,0.025632446744056753,0.005296409649474892
ACN,Information Technology,0.02380844802572564,0.012288314262449205
ADM,Consumer Staples,0.02374169356185685,0.002990954044331876
AMGN,Health Care,0.022964517810888464,0.018359373234086408
ATO,Utilities,0.02151816504188919,0.002821423272321231
BA,Industrials,0.020725865160427723,0.016728046883365044
BDX,Health Care,0.02003293252341462,0.005580277050841509
BAX,Health Care,0.019944031792556292,0.0008388218043854848
AVB,Real Estate,0.019626271039234512,0.002321475862940771
AME,Industrials,0.01896031713700702,0.004709679457532538
AES,Utilities,0.015485759030445596,0.0009286991992738171
AMZN,Consumer Discretionary,0.015053999569546471,0.21085695926871717
CHTR,Communication Services,0.014904210813887672,0.0027699224678423093
AOS,Industrials,0.014618026523202505,0.000905054907698486
ADI,Information Technology,0.014058751670179597,0.0142099388435681
AMT,Real Estate,0.01397922535347466,0.008137021028247407
AIG,Financials,0.013514421520477132,0.003914737632656544
AMAT,Information Technology,0.013250672695349196,0.023752411799541698
AJG,Financials,0.012721362574642788,0.005405668056810095
ALB,Materials,0.0119466247121451,0.001762690048619175
APH,Information Technology,0.010565858280112597,0.01493959161536291
AEE,Utilities,0.010414805165018389,0.0028411500810341605
BR,Industrials,0.010258960546440439,0.002118451740258276
ACGL,Financials,0.010046405268881007,0.0032488876695111737
AON,Financials,0.009924740913243146,0.0067471012419739775
BG,Consumer Staples,0.009574044055409342,0.002080776557558841
BBY,Consumer Discretionary,0.008459320892625065,0.0012911869302932371
ADBE,Information Technology,0.008078110904751927,0.010942106748271296
AIZ,Financials,0.007720221660214089,0.001028888665398757
AMD,Information Technology,0.007292075866984148,0.028917271640246326
ALGN,Health Care,0.0065372993254307395,0.0011506309408249747
AVGO,Information Technology,0.00465557683315997,0.1443994953351519
AXON,Industrials,0.004063433013521349,0.004253317477949131
BLDR,Industrials,0.0029620032522484907,0.0009492550130088701
BKNG,Consumer Discretionary,0.002022277283412796,0.013518516944542196
ADSK,Information Technology,0.0019157930598336292,0.005099464708201218
AKAM,Information Technology,0.0010034763237743772,0.0013338888053296897
A,Health Care,0.0006763576431238946,0.0029996270752429798
ARE,Real Estate,0.0001,0.0008102689801142678
