asset,sector,weight,benchmark_weight
XOM,Energy,0.03225660985107405,0.016573504275552625
AAPL,Information Technology,0.02945241277261729,0.0995407125397301
CVX,Energy,0.018440007715585738,0.00998943677413218
BRK-B,Financials,0.01765530806539066,0.0019314123063660794
JNJ,Health Care,0.017248665794761253,0.015239412530941332
MSFT,Information Technology,0.016410164630899077,0.0799546200806177
KO,Consumer Staples,0.015761397335046935,0.008717303258365597
WFC,Financials,0.013934999625620099,0.006640519127060218
JPM,Financials,0.01371385701959545,0.020537127697393708
SLB,Energy,0.013688410681540317,0.001844782969501854
T,Communication Services,0.013646546944162547,0.005340974131005312
GE,Industrials,0.013379523159732681,0.008965224093213323
CMCSA,Communication Services,0.013366289398908424,0.0030586342814715862
MRK,Health Care,0.013214009948335312,0.007530491277363735
PM,Consumer Staples,0.012411425425354826,0.006960364552114033
PFE,Health Care,0.012377874161501032,0.0040460337016438065
PG,Consumer Staples,0.011872867943817058,0.009443221558549581
IBM,Information Technology,0.011509577737845483,0.006387073587940429
MO,Consumer Staples,0.011175331165415395,0.0029368899518367043
CSCO,Information Technology,0.010521148396596102,0.00817327051430447
COP,Energy,0.010437563061505084,0.003764196638744415
DHR,Health Care,0.01042163770863684,0.0036365259335384946
INTC,Information Technology,0.010068013872085443,0.0057052641405085005
TXN,Information Technology,0.010053156143103306,0.004617940365160427
BAC,Financials,0.009957548718299961,0.009343289876751322
BXP,Real Estate,0.009878497502287276,0.0002465652750220202
ZBH,Health Care,0.009635355763436573,0.0004906072289640111
LMT,Industrials,0.009632051162053555,0.004088978052411065
HPQ,Information Technology,0.009491922734293643,0.0004699082816053539
HAS,Consumer Discretionary,0.009270311825260091,0.00034968010489465503
HD,Consumer Discretionary,0.009249474001317688,0.00937275410424675
VZ,Communication Services,0.009221147193840248,0.0056715250443279495
F,Consumer Discretionary,0.00914047280605077,0.001275049403739802
BMY,Health Care,0.00910089179809973,0.0032296766519221616
IFF,Materials,0.009004622562266862,0.0004969562321289955
NKE,Consumer Discretionary,0.00897370889456222,0.0022200368384581322
LIN,Materials,0.008802394166306527,0.005908732633306657
EMR,Industrials,0.008326658268966138,0.0020465161302342127
AMZN,Consumer Discretionary,0.008285680036657866,0.06018080748808037
OXY,Energy,0.008165243264004392,0.0014058805768139733
C,Financials,0.008151899468103168,0.004902029287005253
GOOG,Communication Services,0.008016297562368185,0.09492178221858925
APA,Energy,0.007939573536893892,0.00030756783755662444
DTE,Utilities,0.007911537101245448,0.0008206459790571215
YUM,Consumer Discretionary,0.007688540521702142,0.0011685762333217252
COST,Consumer Staples,0.007506305022026867,0.011656027882648372
DIS,Communication Services,0.007473938830025649,0.004736697156764734
NEE,Utilities,0.007463348294343961,0.004988498515621015
ETR,Utilities,0.007462133174079829,0.0012475848054390312
GLW,Information Technology,0.007344714672123353,0.0027824272969135706
ADP,Industrials,0.007321774778439027,0.002407113737533571
DVN,Energy,0.006984801977694219,0.0007257324410126504
BA,Industrials,0.006961606893850887,0.004774361598643854
CVS,Health Care,0.006686343188951371,0.0026076125778793794
NTRS,Financials,0.006631416824706063,0.0006774504303335812
UPS,Industrials,0.006602108106629739,0.002286256360187628
CME,Financials,0.006469061713496721,0.0029987833185242327
CHD,Consumer Staples,0.006409532934837293,0.0006360788791335951
J,Industrials,0.006275233631125848,0.00042490924423094515
QCOM,Information Technology,0.006255873811069143,0.0038111878709466275
ORCL,Information Technology,0.006068727858688,0.01156414083225212
MCK,Health Care,0.0060369860058916355,0.002984573334367408
NTAP,Information Technology,0.005938323919011579,0.0005265162444379393
RTX,Industrials,0.0058711760472072785,0.007406332610157116
DE,Industrials,0.005639223692253679,0.00419038540215749
KMB,Consumer Staples,0.005593122736915184,0.0009131036979177026
BIIB,Health Care,0.005485929031945554,0.000713681978810053
DD,Materials,0.005439519198975628,0.0004988132076756257
GOOGL,Communication Services,0.005376802154564826,0.09497906433842765
USB,Financials,0.005360912292532711,0.0021403436581236353
SRE,Utilities,0.005238579594478085,0.0015918008392492564
ISRG,Health Care,0.005099100823086011,0.00457889291555769
WY,Real Estate,0.00506891559256872,0.0004645714836491201
PEP,Consumer Staples,0.005061068936790274,0.00573431506030466
WBD,Communication Services,0.004927107153972742,0.0018240891400044363
NSC,Industrials,0.00490658236100915,0.0017889732852782029
HUM,Health Care,0.004892779737356296,0.0005683090225540584
IP,Materials,0.0048561510378685455,0.0005490693121153772
TGT,Consumer Staples,0.004816574614695785,0.0014437879824214161
TFC,Financials,0.004715135989788085,0.001527620596670969
V,Financials,0.0046533458977589745,0.01609544819723712
WMT,Consumer Staples,0.004439021023354914,0.02596386037464138
HAL,Energy,0.004409466831706563,0.0007538266978625656
ACN,Information Technology,0.00439175366905146,0.0035072149268691624
EXPD,Industrials,0.004354052934746056,0.0005177392740286532
PCAR,Industrials,0.004290964850136363,0.0016659739483229177
CAT,Industrials,0.0042709443528808335,0.008381952545411322
AXP,Financials,0.004216135688119412,0.0054541510531806135
BEN,Financials,0.004180777698382483,0.0003598835848480953
BDX,Health Care,0.004165758061347031,0.0015926701214488627
RSG,Industrials,0.004152312223883576,0.0018814417247112753
CB,Financials,0.004149161834078088,0.0033955462114650657
FCX,Materials,0.004109007670386553,0.002244122463151832
DGX,Health Care,0.00409401700208636,0.0005829298362878661
BAX,Health Care,0.004071375903555547,0.00023940861948119937
HBAN,Financials,0.004051561775600505,0.000870844278600977
EIX,Utilities,0.003999283185000498,0.0007263437291335559
SNPS,Information Technology,0.003979740091380825,0.0022041091923248424
EOG,Energy,0.0038505332263301982,0.001875607362898103
CRM,Information Technology,0.0037884133642245095,0.0049815252950014665
GILD,Health Care,0.0037485253931973392,0.004701059172447611
AMGN,Health Care,0.0037400289558976317,0.005239959402024301
MA,Financials,0.003681181692573396,0.012262136943468288
NEM,Materials,0.003613783148245577,0.003338156993646196
MOS,Materials,0.0035876733497766456,0.00021973877974143958
EQT,Energy,0.003570415039129419,0.001017469925671761
TXT,Industrials,0.0035632141660974607,0.0004350409394464718
CI,Health Care,0.003546815788445052,0.001908659911461414
GEN,Information Technology,0.0034963224172752092,0.0003667928052660362
BLK,Financials,0.0034833815464323827,0.003909212907008119
APD,Materials,0.0034236529745909753,0.0015941366311190213
EXC,Utilities,0.0033729669402094643,0.0013281286281837776
CSX,Industrials,0.0033532556286511093,0.001954164701270745
KR,Consumer Staples,0.003352969203768051,0.001291856998772966
UNH,Health Care,0.0033194761739068685,0.006840062274159806
WMB,Energy,0.0033009772908175155,0.0023855517032810186
CTSH,Information Technology,0.0032787395330371558,0.0008412314715129297
KEY,Financials,0.003195890517216027,0.0005692462914998162
RMD,Health Care,0.0031729508436702494,0.0009709230315695955
MU,Information Technology,0.003093383507459495,0.010963209538584444
SBUX,Consumer Discretionary,0.003069105174468441,0.002966636685272559
BK,Financials,0.0029974472679876155,0.002113736166899943
SPGI,Financials,0.0029836301093938027,0.003603089168276647
PODD,Health Care,0.0029246809003752104,0.0004388828909429465
TEL,Information Technology,0.002921359001821124,0.0015894484547346306
GIS,Consumer Staples,0.002909047283391675,0.000621644193932239
CAG,Consumer Staples,0.002900405424230443,0.00023933648457383246
BG,Consumer Staples,0.0028691490552839984,0.0005938756485460581
ADM,Consumer Staples,0.002847558714627682,0.0008536499348747679
NOC,Industrials,0.00274103850879063,0.0028386800263039023
PAYX,Industrials,0.0026421227446248455,0.000952282811234857
VLO,Energy,0.0026149468922191167,0.0018022545123005946
LEN,Consumer Discretionary,0.0025760666865120175,0.0006572950537107958
MTCH,Communication Services,0.0025609009092384992,0.000189211949572107
HSY,Consumer Staples,0.002518144292244213,0.0012001465415255937
ADBE,Information Technology,0.002408104151413311,0.003122993056598801
VRSN,Information Technology,0.002405591411652191,0.0005944464786270589
EQIX,Real Estate,0.002311993534828989,0.0024222645462029097
WM,Industrials,0.0022683230557019127,0.0026105083176409826
LLY,Health Care,0.0022445009847398916,0.023315622537475197
BKR,Energy,0.002219299863562149,0.0015547825408196954
CCL,Consumer Discretionary,0.002145921124222745,0.0009396797277628272
WTW,Financials,0.002090122502759628,0.0007629991981373394
DECK,Consumer Discretionary,0.0020139367028490477,0.00039967242399167153
AMAT,Information Technology,0.0019918478670726495,0.006779189678364577
COF,Financials,0.0019651639072503935,0.0030708951685794674
INTU,Information Technology,0.001959193890590673,0.003522137101821649
CTRA,Energy,0.0019512189388036793,0.0006197471374512689
JBL,Information Technology,0.0019034636251658355,0.0006774523158614063
MMM,Industrials,0.0018402108556500524,0.0021254550994386596
EBAY,Consumer Discretionary,0.0018397033278454637,0.0011023003612463703
AIZ,Financials,0.001744996671193808,0.00029365571292394577
FAST,Industrials,0.001696198622808298,0.0014033963130960358
XEL,Utilities,0.0016519060654774866,0.0013542317676503608
AFL,Financials,0.0016079210636781055,0.0015116513611810791
ECL,Materials,0.0015726970400966106,0.0021061694898654925
SCHW,Financials,0.0015171553762555225,0.00445123729457437
AXON,Industrials,0.0015116685734789155,0.001213941817305338
FITB,Financials,0.001457825750068656,0.00112205843022029
CL,Consumer Staples,0.0012157141603983792,0.001972671103002123
AMP,Financials,0.0011059625845598986,0.0011361288853180555
ETN,Industrials,0.001070556632049012,0.003561119042800519
SWKS,Information Technology,0.001044956560298408,0.00021670466917358378
WYNN,Consumer Discretionary,0.0010082610609790299,0.00027791163639248747
NDSN,Industrials,0.000902895509802444,0.00040035894467279953
DLTR,Consumer Staples,0.0008415381758751122,0.0006212518425279422
CBOE,Financials,0.0008014061841515251,0.0008294753671399461
GRMN,Consumer Discretionary,0.0005551611654373052,0.00123278039516728
MCD,Consumer Discretionary,0.0005536351366034921,0.006158086038323689
CAH,Health Care,0.0003905734829159113,0.001348045081495008
DOV,Industrials,0.00010000000000001062,0.0007519350824761766
DUK,Utilities,0.00010000000000000632,0.0027104492654616962
ULTA,Consumer Discretionary,9.999999999999942e-05,0.0007623348458762124
OKE,Energy,9.99999999999974e-05,0.0014401110954179752
EMN,Materials,9.999999999997557e-05,0.00021103099473527965
