asset,sector,weight,benchmark_weight
HD,Consumer Discretionary,0.0068679147632687435,0.014909700692665187
BA,Industrials,0.0066215284248702915,0.0075948116895631634
VTRS,Health Care,0.0064700460648690235,0.0006824417651356919
TROW,Financials,0.006357968933871899,0.0008255310988050709
LOW,Consumer Discretionary,0.006082983372244584,0.005912523662494499
STLD,Materials,0.0060374732661534775,0.0011094801822409642
MO,Consumer Staples,0.005960165264206433,0.004671855215890166
ROST,Consumer Discretionary,0.005867281212303428,0.002881679563089388
ABT,Health Care,0.005611773550920398,0.007966346733412776
WMB,Energy,0.00527341417284819,0.003794814361627389
IP,Materials,0.005107806997334994,0.0008734315455324484
PRU,Financials,0.004888836854611345,0.0014142447713719876
EMN,Materials,0.004813301357835696,0.0003356973770338005
MPC,Energy,0.004767229929475219,0.0027833725408859156
NVR,Consumer Discretionary,0.004663141209098555,0.0008268073871190719
EOG,Energy,0.004322475100915561,0.0029836208319067156
YUM,Consumer Discretionary,0.004201834216421725,0.0018589116583667407
KR,Consumer Staples,0.003577679737750685,0.0020550204321163725
MTD,Health Care,0.003496609445897919,0.0010340265450119444
NXPI,Information Technology,0.0032979108239019643,0.0021331510782994488
MGM,Consumer Discretionary,0.0031495256152532522,0.0004070877674945371
LHX,Industrials,0.0030704888979713025,0.0028694935934610853
IEX,Industrials,0.0030281164118110444,0.0006198277100355376
REGN,Health Care,0.0029354246754581892,0.003361449477702225
EPAM,Information Technology,0.0026051922225106276,0.0003371917004342781
IVZ,Financials,0.0023264375166714975,0.000439439101053774
AKAM,Information Technology,0.002256727081295899,0.0006056077175016545
COST,Consumer Staples,0.00216036155819463,0.01854181653148296
BLDR,Industrials,0.0021037733967408847,0.0004309775743362779
URI,Industrials,0.0020235879928321024,0.0021556093992083974
ADM,Consumer Staples,0.0016842844296261054,0.0013579429145088823
DXCM,Health Care,0.0015324731888046485,0.0011113899442148788
AEE,Utilities,0.0013239765644650053,0.0012899294219876614
SWK,Industrials,0.0011819088352166757,0.0004936981082002908
AMD,Information Technology,0.0010409783003741218,0.013128922594186127
ENPH,Information Technology,0.0005036517466022567,0.00022069142098260486
ALGN,Health Care,0.000360836425123122,0.0005224055970599158
RMD,Health Care,0.0002462610266455373,0.0015444949942470696
AMP,Financials,9.999999999999996e-05,0.0018072960668741333
BLK,Financials,9.999999999999996e-05,0.006218577137427078
PHM,Consumer Discretionary,9.999999999999996e-05,0.0010288348375897456
TMO,Health Care,9.999999999999996e-05,0.007802878307009997
