asset,sector,weight,benchmark_weight
XOM,Energy,0.03839543663986528,0.01726066512010157
AAPL,Information Technology,0.03311808979073199,0.1036678107658247
T,Communication Services,0.021593352170615,0.0055624184455905735
IBM,Information Technology,0.01934942395725085,0.006651890660293648
PFE,Health Care,0.018533239944763014,0.004213787961049055
MSFT,Information Technology,0.017533706246705454,0.08326965131038791
KO,Consumer Staples,0.017511555169537327,0.00907873493688176
PM,Consumer Staples,0.015747593124630255,0.0072489510757893175
BRK-B,Financials,0.01567157284034753,0.0016602317824855315
SLB,Energy,0.013761566424656453,0.0019212702712973055
KEY,Financials,0.0120158657357107,0.0005928480449926106
CVX,Energy,0.011985772017337214,0.010403612901048588
WFC,Financials,0.011784091999445457,0.006915844408649887
INTC,Information Technology,0.011776067663877532,0.00594181243228706
ORCL,Information Technology,0.011560502957254375,0.012043606408671886
AMGN,Health Care,0.011491568256393482,0.00545721550358446
UNH,Health Care,0.011464331118060929,0.007123660895847331
SPG,Real Estate,0.01142222730614366,0.0017344224448117855
MCD,Consumer Discretionary,0.011341070784078125,0.00641340896415426
JNJ,Health Care,0.011236039176466865,0.015871260051603477
OXY,Energy,0.010661924817435905,0.0014641703668569564
PG,Consumer Staples,0.010535784325050365,0.00983475083283876
GOOG,Communication Services,0.01051567105586473,0.09885737308404259
BAC,Financials,0.010476337623155783,0.00973067584267795
L,Financials,0.010398211742229255,0.0006208431769191367
MMM,Industrials,0.010393323066685625,0.0022135794632966725
VZ,Communication Services,0.010220323259824401,0.0059066744656298565
CMCSA,Communication Services,0.009892134162612153,0.0031854495693598973
JPM,Financials,0.009846998011420638,0.021388625955005253
HD,Consumer Discretionary,0.009661834991107197,0.009761361698569709
BIIB,Health Care,0.009641943327684968,0.0007432722394540788
QCOM,Information Technology,0.00944617868512533,0.00396920509123947
V,Financials,0.009388822419235315,0.016762788163047604
MRK,Health Care,0.00925276016708707,0.007842716058555892
C,Financials,0.009217752727851851,0.0051052743297468174
PEP,Consumer Staples,0.00913016869092108,0.005972067844159859
MCHP,Information Technology,0.008970444285103277,0.0009592283377691696
CSCO,Information Technology,0.008889449486774254,0.008512145828538471
WMT,Consumer Staples,0.008826923990477936,0.02704035861702618
GE,Industrials,0.008532775063431624,0.009336934918940769
BF-B,Consumer Staples,0.008435672422303829,0.0016602317824855315
F,Consumer Discretionary,0.008222199869839495,0.0013279147489648239
MDLZ,Consumer Staples,0.008156006445578057,0.002064435772464599
AMZN,Consumer Discretionary,0.008016496027125357,0.06267598858023765
DUK,Utilities,0.00791770440654741,0.0028228283118839482
TT,Industrials,0.007890768231903914,0.0025703605514788845
APD,Materials,0.007665051244660443,0.0016602317824855315
GLW,Information Technology,0.007154337679740331,0.002897790653959521
BMY,Health Care,0.007152922056411945,0.0033635835975418947
WAT,Health Care,0.007142979163857954,0.0008130892830876889
STT,Financials,0.007053672452283119,0.000926184128919518
GOOGL,Communication Services,0.007030606644800393,0.09891703020129802
PSKY,Communication Services,0.006982872288875982,0.0003623586260300745
CAT,Industrials,0.006733661420369325,0.008729480110753682
