asset,sector,weight,benchmark_weight
XOM,Energy,0.039299860852600565,0.01624601790137014
AAPL,Information Technology,0.029967756992740853,0.09757382451827148
T,Communication Services,0.02172955965934863,0.005235438438391079
KO,Consumer Staples,0.01673585211091753,0.00854505253882752
IBM,Information Technology,0.016612694715971807,0.006260867353207274
PM,Consumer Staples,0.014105690163096818,0.006822830297905495
PFE,Health Care,0.01400425176328557,0.003966085557621785
INTC,Information Technology,0.01388735814774782,0.005592530210733338
WFC,Financials,0.013718758969747821,0.006509304901302407
BRK-B,Financials,0.01370518114440767,0.0018416703648068324
PG,Consumer Staples,0.013229710489549228,0.009256626959278681
MSFT,Information Technology,0.013069976410864709,0.07837474607244167
CMCSA,Communication Services,0.011697032604889863,0.0029981967883418482
C,Financials,0.011673913138474016,0.00480516698373812
RTX,Industrials,0.011629282275120442,0.0072599861904643495
JNJ,Health Care,0.011428647875140177,0.014938287321000615
SLB,Energy,0.011351345015313593,0.0018083307337048097
CVS,Health Care,0.010937589695921136,0.0025560871084189447
DUK,Utilities,0.010920816050683142,0.002656891780720163
ORCL,Information Technology,0.010880518208133457,0.011335637644952365
GE,Industrials,0.01065695966046343,0.008788074548783498
CL,Consumer Staples,0.010314245178829545,0.0019336918445281214
GOOG,Communication Services,0.01024366566871054,0.09304616256852168
MCD,Consumer Discretionary,0.010047955832574154,0.006036404513700727
MO,Consumer Staples,0.00997309545852002,0.002878858082069807
QCOM,Information Technology,0.009753802661632012,0.0037358801945232612
HD,Consumer Discretionary,0.00975029197954822,0.009187551916063078
WMT,Consumer Staples,0.00962843721681418,0.025450824003304142
OXY,Energy,0.009556340825817322,0.0013781008915416477
BAC,Financials,0.009528517062341979,0.00915866989091123
KEY,Financials,0.009344246769627454,0.0005579981932750437
LLY,Health Care,0.009339002060719621,0.022854914375842274
PEP,Consumer Staples,0.009218766039987192,0.005621007094994675
VZ,Communication Services,0.009137572882393882,0.005559457786735849
CVX,Energy,0.009111209529864234,0.009792049162261141
CSCO,Information Technology,0.008825555388323244,0.00801176968252863
IFF,Materials,0.008785019407391827,0.0004871365590000374
F,Consumer Discretionary,0.008340253185507794,0.00124985489452848
ZBH,Health Care,0.008094044657667462,0.0004809130098121724
JPM,Financials,0.008054100869877182,0.020131321576134058
AMGN,Health Care,0.00793132951054107,0.005136419723456525
UNP,Industrials,0.007870759894195457,0.0038880386926212333
MMM,Industrials,0.007651838893379473,0.0020834568851545755
COST,Consumer Staples,0.007614571132784974,0.011425709040887841
DVN,Energy,0.007475853625666275,0.0007113922337889783
GS,Financials,0.007293476018914482,0.0063525859277997875
WAT,Health Care,0.007240298027845761,0.0007652928178921228
BMY,Health Care,0.007027827494533038,0.0031658594241992357
GOOGL,Communication Services,0.006967929681077793,0.09310231281465253
GLW,Information Technology,0.006875929103056596,0.0027274475526336164
STT,Financials,0.006871313389736217,0.000871739520678613
CAH,Health Care,0.006823869671385465,0.00132140820442704
MRK,Health Care,0.006738646995281466,0.0073816915278819995
ACN,Information Technology,0.006606350282351509,0.0034379136444859723
SBUX,Consumer Discretionary,0.006601096849121164,0.002908017030948171
MA,Financials,0.006511390708102016,0.012019841608662778
D,Utilities,0.006480540814374393,0.0014329872375065172
UNH,Health Care,0.006449012018570267,0.006704905148901073
APD,Materials,0.006408441549497835,0.0015626370751653214
COP,Energy,0.006391303125961489,0.003689817491858099
AMZN,Consumer Discretionary,0.006335833704408,0.058991656774268
RSG,Industrials,0.006290623636661495,0.0018442651253381295
BIIB,Health Care,0.006278527743550198,0.000699579884305836
NKE,Consumer Discretionary,0.0062260274083877735,0.002176169723653049
LMT,Industrials,0.006152734459816287,0.004008181343746915
CSX,Industrials,0.005878359010011971,0.0019155511225166994
NDAQ,Financials,0.0056963668342632804,0.0013019665112244537
