asset,sector,weight,benchmark_weight
CVX,Energy,0.05344265977662517,0.022467212293540487
AAPL,Information Technology,0.051859471379145136,0.22387671808200504
BRK-B,Financials,0.04687396679521116,0.0025552640690777867
CMCSA,Communication Services,0.03507744496151131,0.006879165190581296
ADP,Industrials,0.032652914049264,0.005413832288914274
ABT,Health Care,0.026382150274204333,0.011263300984720474
CL,Consumer Staples,0.026317949155887116,0.004436728662345597
DHR,Health Care,0.026187532900073685,0.008178899572330763
DUK,Utilities,0.02108438292001817,0.006096063315170148
CPB,Consumer Staples,0.01964807963854845,0.00045506630350167817
COP,Energy,0.0192440958554514,0.008466043372565348
APD,Materials,0.01923396683904354,0.003585367916738424
BK,Financials,0.018589809490413695,0.00475399767454869
BMY,Health Care,0.017813093670298385,0.0072638560730597344
APA,Energy,0.01761998135107178,0.0006917499011499747
DIS,Communication Services,0.016976439900041905,0.010653291371423495
CI,Health Care,0.01644098437687253,0.004292761283400698
AEP,Utilities,0.015976161138906264,0.00421963792669404
AMGN,Health Care,0.015741725621616624,0.011785176978112549
DOV,Industrials,0.015636752109608333,0.0016911749391817711
D,Utilities,0.015380419513269539,0.0032878948977374876
AXP,Financials,0.014650074431889124,0.012266914778435221
AMAT,Information Technology,0.014614038176034653,0.015247055176964881
COST,Consumer Staples,0.014313655338323926,0.026215537358124836
BALL,Materials,0.013336655505564766,0.0009913924801653426
BKR,Energy,0.013243812102945266,0.0034968567502566754
CB,Financials,0.013239366543614357,0.007636912802037352
CSCO,Information Technology,0.01259853468609896,0.018382478204669962
ADI,Information Technology,0.012551093969558553,0.00912158830175552
BA,Industrials,0.012510605225927791,0.010738002354710079
BAC,Financials,0.012166741796328567,0.021013965244231308
ACN,Information Technology,0.011566973801600346,0.007888066574993562
BAX,Health Care,0.011115404198374038,0.0005384532081644653
C,Financials,0.010901880629173534,0.011025139369768702
AMZN,Consumer Discretionary,0.010792286128397029,0.1353524736582413
BXP,Real Estate,0.010732918424717361,0.00055454922068078
DRI,Consumer Discretionary,0.010215166077130104,0.0013981545707432348
APH,Information Technology,0.010071362526001583,0.009589964151983729
CCL,Consumer Discretionary,0.009826377943487142,0.002113430857909189
AFL,Financials,0.009794936566113506,0.0033998505434682243
BSX,Health Care,0.009666738770814639,0.006263794318962047
CMI,Industrials,0.009336206932065418,0.004407746752526993
DE,Industrials,0.008809928468381375,0.00942458324235244
ADM,Consumer Staples,0.00842167993458952,0.0019199415087007834
AWK,Utilities,0.007812306037067665,0.0015878642134482233
CAG,Consumer Staples,0.007633066868731752,0.0005382909697606162
CRM,Information Technology,0.007478404090533531,0.01120393360296961
AZO,Consumer Discretionary,0.00746102703234654,0.0035831106340918893
CME,Financials,0.0069979331181753285,0.006744554569290504
BBY,Consumer Discretionary,0.006539034803864344,0.00082883365849765
AEE,Utilities,0.006332509941816888,0.0018237799351559713
CAH,Health Care,0.006283531718646761,0.0030318841504297484
CVS,Health Care,0.006134187715907661,0.005864773629503448
AMP,Financials,0.006052231807421504,0.0025552640690777867
CHRW,Industrials,0.00602103745335094,0.0012606866633885364
BG,Consumer Staples,0.005937636257132255,0.0013356839402997734
DD,Materials,0.005792582072651374,0.001121879289600266
BKNG,Consumer Discretionary,0.005538032935024441,0.008677753463677596
CTRA,Energy,0.0054986688801809385,0.0013938714284160735
ADBE,Information Technology,0.005385123120485629,0.007023914318728311
BX,Financials,0.005305803342947049,0.008031371429971136
COF,Financials,0.0052647110453671484,0.006906741115009111
CHD,Consumer Staples,0.005082888481750193,0.0014306030996600677
AON,Financials,0.004758664268949919,0.004331072810169553
DGX,Health Care,0.004464008678174871,0.0013110657467729015
BR,Industrials,0.0043379717165329575,0.0013598682460565306
CAT,Industrials,0.004260607194087869,0.018851824335060996
DTE,Utilities,0.004227135668024854,0.0018457124106397358
CSX,Industrials,0.0037853892845318435,0.004395105969706397
A,Health Care,0.003683528733731182,0.001925508866742954
AKAM,Information Technology,0.003495128132355594,0.0008562446789167728
AOS,Industrials,0.003466151658747343,0.0005809693024995438
DHI,Consumer Discretionary,0.0034552772665586984,0.0025361179988018785
CLX,Consumer Staples,0.0034501692998180028,0.0008274562677769947
CCI,Real Estate,0.0033566130294699595,0.002332987035712742
CF,Materials,0.003244832283659636,0.0010683921109690456
BDX,Health Care,0.0029950041124519487,0.0035820695942368687
AMD,Information Technology,0.0028579021712801848,0.01856246178228624
CPRT,Industrials,0.0027996124785514133,0.0021613661874718706
AXON,Industrials,0.0027690561639826883,0.002730272901074021
BF-B,Consumer Staples,0.0027445616526258036,0.0025552640690777867
DECK,Consumer Discretionary,0.002691192334665925,0.0008989020503085265
CTSH,Information Technology,0.002476700169803017,0.0018920111799927155
DLTR,Consumer Staples,0.002130920818557212,0.001397255656091885
ADSK,Information Technology,0.0018850429478891634,0.003273428417927198
AIZ,Financials,0.0017008343717875326,0.000660460183356677
ALGN,Health Care,0.0015536849682874594,0.0007386085081018977
AMT,Real Estate,0.0014967547729938528,0.005223284676977753
ALL,Financials,0.0013558415444087015,0.0032601035439728215
DAL,Industrials,0.0012814150170456155,0.00228017849584176
AVB,Real Estate,0.00125424955144962,0.0014901926959237483
CMG,Consumer Discretionary,0.0010667758508635693,0.002766947746469318
BLDR,Industrials,0.0009299040180853963,0.0006093420610296098
CTAS,Industrials,0.0009167602277200294,0.00484087942948827
CHTR,Communication Services,0.0007635822733243337,0.00177805778459606
CSGP,Real Estate,0.0002375907219677518,0.0012130908349517588
BLK,Financials,9.999999999999999e-05,0.008792199026659342
AVGO,Information Technology,9.999999999999999e-05,0.0926923586321211
ATO,Utilities,9.999999999999999e-05,0.0018111169793496365
BEN,Financials,9.999999999999999e-05,0.0008094130915048485
BIIB,Health Care,9.999999999999999e-05,0.001605139998435247
ALB,Materials,9.999999999999999e-05,0.0011314990939868279
AJG,Financials,9.999999999999999e-05,0.0034699852724905324
AES,Utilities,9.999999999999999e-05,0.0005961469535655411
ACGL,Financials,9.999999999999999e-05,0.0020855132514060533
AIG,Financials,9.999999999999999e-05,0.0025129330525335072
AME,Industrials,9.999999999999999e-05,0.003023218996068525
ARE,Real Estate,9.999999999999999e-05,0.0005201246910102694
AVY,Materials,9.999999999999999e-05,0.0008170485954135625
BRO,Financials,9.999999999999999e-05,0.001484637575431084
COR,Health Care,9.999999999999999e-05,0.004125455807072816
CNC,Health Care,9.999999999999999e-05,0.0012699607872925127
CNP,Utilities,9.999999999999999e-05,0.00168444549859194
CMS,Utilities,9.999999999999999e-05,0.0013987939524139682
CINF,Financials,9.999999999999999e-05,0.0015266114009264112
CBOE,Financials,9.999999999999999e-05,0.0018655705609002754
CDNS,Information Technology,9.999999999999999e-05,0.004846463629306494
CBRE,Real Estate,9.999999999999999e-05,0.002409057582064828
COO,Health Care,9.999999999999999e-05,0.0008875559638765268
CPT,Real Estate,9.999999999999999e-05,0.0006705599783607507
CRL,Health Care,9.999999999999999e-05,0.0005081002990186366
DG,Consumer Staples,9.999999999999999e-05,0.001905348412660455
DLR,Real Estate,9.999999999999999e-05,0.003646277472054781
DOC,Real Estate,9.999999999999999e-05,0.0007105573790289023
DPZ,Consumer Discretionary,9.999999999999999e-05,0.0008125537798291015
