asset,sector,weight,benchmark_weight
JNJ,Health Care,0.03268673778299572,0.017029340616362056
AAPL,Information Technology,0.028451757048680908,0.11123215514986383
XOM,Energy,0.020901416912363174,0.018520126608691845
PG,Consumer Staples,0.02049993194825504,0.01055236454225581
COP,Energy,0.018996576685935344,0.004206316127868759
T,Communication Services,0.01855832487129665,0.005968292249809556
CVX,Energy,0.017612854493615816,0.011162734852601434
MSFT,Information Technology,0.017375681466468246,0.08934560019555794
EMR,Industrials,0.015581473508246709,0.002286887384134935
WFC,Financials,0.0150476095071914,0.007420473844026227
JPM,Financials,0.014674632201331224,0.02294929296851562
MO,Consumer Staples,0.014424594095866664,0.0032818390630907795
PFE,Health Care,0.014381064586339138,0.004521256046496471
CMCSA,Communication Services,0.014377536722343386,0.003417882736247713
KO,Consumer Staples,0.014098847484290928,0.009741184323308089
PM,Consumer Staples,0.013952437593480783,0.007777886354302963
NSC,Industrials,0.013897051084458975,0.0019990951335374704
NTRS,Financials,0.013761562304744667,0.0007570196098719955
INTC,Information Technology,0.013724741930274561,0.00637536953329224
IBM,Information Technology,0.013675935941101218,0.007137260143720825
WMT,Consumer Staples,0.011671183879129618,0.02901341643831217
AMZN,Consumer Discretionary,0.011546397179815709,0.06724927665035975
FCX,Materials,0.01137546964926776,0.002507703346979437
HD,Consumer Discretionary,0.01132309247819289,0.010473620412240666
IFF,Materials,0.011263902137847693,0.0005553256683068351
BAC,Financials,0.011218768910479862,0.010440695496992202
SLB,Energy,0.011176075528424595,0.002061459881549017
GOOGL,Communication Services,0.011154725065831197,0.10613472368167087
BRK-B,Financials,0.01094243499858456,0.002014835013861349
MDLZ,Consumer Staples,0.010923078538815934,0.0022150717608807845
CSCO,Information Technology,0.01069349120784021,0.009133252824225639
ORCL,Information Technology,0.01065959592845948,0.012922394007522655
USB,Financials,0.010311955319178126,0.002391735318947124
RTX,Industrials,0.010217558495437115,0.008276235089794809
UNH,Health Care,0.009890893385284,0.007643454107387456
L,Financials,0.009656085909720067,0.0006661443322537054
LMT,Industrials,0.009448070516864297,0.004569244377757886
QCOM,Information Technology,0.009425314599972643,0.004258826662479545
MA,Financials,0.008989417295505172,0.013702372468153121
UPS,Industrials,0.00891912024483059,0.0025547860335764757
GE,Industrials,0.008823148595224942,0.01001822442140523
ETR,Utilities,0.008521152179382437,0.0013941184777617355
LHX,Industrials,0.008399248188481118,0.002015733735557339
VLO,Energy,0.008236030981092405,0.0020139362921653596
MRK,Health Care,0.008209955836510009,0.00841497667383174
CAH,Health Care,0.00820954265098538,0.0015063782027280044
HPQ,Information Technology,0.008204053687118183,0.0005251008311284724
VZ,Communication Services,0.008182339666732987,0.0063376676494577905
BMY,Health Care,0.008142381126076596,0.0036090146962441338
APA,Energy,0.008127164303097033,0.00034369287252742557
C,Financials,0.008043291404010942,0.005477791632079302
F,Consumer Discretionary,0.008029244569561994,0.0014248088996140068
MCD,Consumer Discretionary,0.0078113062002971466,0.0068813771186099675
NKE,Consumer Discretionary,0.007441327163582782,0.0024807887722847694
AEE,Utilities,0.007427407103756209,0.0009061369777279378
GEN,Information Technology,0.007310766356187719,0.00040987404231129245
CLX,Consumer Staples,0.0070799967034247974,0.0004111179793308574
ISRG,Health Care,0.0070025606032319545,0.005116701640995772
ADP,Industrials,0.0068687523277943825,0.002689838578459394
HSIC,Health Care,0.0068575392633970726,0.00026853089705438363
WY,Real Estate,0.006769576143986284,0.0005191372055613525
APD,Materials,0.006760568385270749,0.0017813741589597129
MCK,Health Care,0.006736087165501339,0.0033351230437696252
CAG,Consumer Staples,0.006724382042964151,0.0002674474826017928
ZBH,Health Care,0.006513861088325272,0.0005482309501048466
ROK,Industrials,0.006316387554286178,0.0012222531989840668
DVN,Energy,0.006315102912149732,0.0008109725298961318
YUM,Consumer Discretionary,0.006297928986099504,0.0013058300425306366
BEN,Financials,0.006153665218600033,0.0004021533071680086
FE,Utilities,0.006125490993552638,0.0008636693224563709
SRE,Utilities,0.005952526211687918,0.0017787640192789087
CTRA,Energy,0.005906243521732054,0.0006925388415232501
BA,Industrials,0.005831043531903356,0.00533512887874838
ECL,Materials,0.005766761296761629,0.002353547262132782
LRCX,Information Technology,0.005724251198012143,0.007359311886522141
CHD,Consumer Staples,0.005723761131489111,0.0007107888095848201
JBL,Information Technology,0.005461946602322502,0.0007570217168623739
GD,Industrials,0.005417057468007324,0.0028889980513981985
DD,Materials,0.00527874843318993,0.0005574007528309672
EQT,Energy,0.005230926314994268,0.0011369757132034756
HAL,Energy,0.005181742926578378,0.0008423665661353502
PLD,Real Estate,0.00504697958820373,0.0036761472624834515
TGT,Consumer Staples,0.0050335624748021855,0.0016133664785663317
RSG,Industrials,0.004916043190466633,0.002102424349684884
SNPS,Information Technology,0.004909364391427523,0.00246299036236116
NEE,Utilities,0.004897384092057526,0.005574417006839789
EBAY,Consumer Discretionary,0.00488210847762287,0.0012317698123264777
PEP,Consumer Staples,0.004858072217872067,0.0064078325962497506
TROW,Financials,0.004821572317664298,0.000579910995238006
CMI,Industrials,0.0046817536934204975,0.002189969438710471
MGM,Consumer Discretionary,0.004557516741292454,0.0002859670250323523
AMP,Financials,0.004507973042702042,0.0012695716277045898
BKR,Energy,0.00445170393464946,0.001737397778177737
BDX,Health Care,0.004417131546018022,0.001779735402043092
ADSK,Information Technology,0.004110730845335213,0.0016263884015017558
HST,Real Estate,0.004080221645910794,0.0003938064948837044
HRL,Consumer Staples,0.004060547163711363,0.00039500016513281243
A,Health Care,0.003954523225836244,0.0009566805465208673
MAS,Industrials,0.0038373705289799164,0.00038099921406811765
COST,Consumer Staples,0.0037891373222260936,0.01302507354823681
PFG,Financials,0.0037700514331862707,0.0005957936693098177
MU,Information Technology,0.0036758582939528587,0.012250881003584974
INTU,Information Technology,0.0036393622600044266,0.003935825759862294
GOOG,Communication Services,0.003551609050247719,0.10607071355477295
LIN,Materials,0.003278240699538215,0.006602736189423019
DGX,Health Care,0.0032239158159538925,0.0006513972055964194
BAX,Health Care,0.0031512106669646565,0.0002675280900336992
FITB,Financials,0.0030949439427636976,0.0012538485431040133
HSY,Consumer Staples,0.0029258936172783345,0.0013411084058320857
PAYX,Industrials,0.002888537416583597,0.0010641321194435496
PNC,Financials,0.002617246914375824,0.0024496460096981106
WTW,Financials,0.0026063617152565803,0.000852616412129456
AEP,Utilities,0.0025380751102783,0.0020965084023000413
ADM,Consumer Staples,0.00243499915381247,0.0009539144293523339
CBRE,Real Estate,0.0023763666575020116,0.0011969295826242926
RF,Financials,0.0022004607768593104,0.0006969629193207107
TSCO,Consumer Discretionary,0.0021305591582932684,0.0007760644551037611
EXC,Utilities,0.0020434241615991007,0.0014841224847586805
RCL,Consumer Discretionary,0.0019926566080896934,0.002229153921374637
CVS,Health Care,0.0018983418522765104,0.002913886784943864
WMB,Energy,0.0018973892238727506,0.002665743999687223
AMGN,Health Care,0.0016751984256715329,0.005855412949272577
SJM,Consumer Staples,0.001539770244609638,0.000348778515203852
PSKY,Communication Services,0.0015072331107202194,0.00038879890115086767
TECH,Health Care,0.0014094581242608364,0.00024783203427568463
AMD,Information Technology,0.0013399827280918778,0.009222676867070987
IVZ,Financials,0.0012958253113132458,0.00030869287275483005
KR,Consumer Staples,0.0011579666243083592,0.0014435906118473688
D,Utilities,0.001149221859669503,0.0016335760078795708
NOC,Industrials,0.0008200730387547659,0.003172094001041309
MDT,Health Care,0.0007754395508051369,0.0034304772411349405
LDOS,Industrials,0.0007101167611340511,0.0006685507560647775
WAB,Industrials,0.0004929863880733489,0.001229561806809329
AFL,Financials,0.00017485938757658232,0.0016892006742696818
TFC,Financials,0.00010000000000008948,0.0017070455583810668
MS,Financials,0.00010000000000004776,0.007480473224439218
TJX,Consumer Discretionary,0.00010000000000003367,0.005212347927427263
CINF,Financials,0.00010000000000002943,0.0007584901085569672
BLDR,Industrials,0.00010000000000002502,0.00030274890239795463
BF-B,Consumer Staples,0.00010000000000001777,0.002014835013861349
GIS,Consumer Staples,0.00010000000000001226,0.0006946587146428551
CL,Consumer Staples,0.00010000000000001009,0.0022043689721550404
TDG,Industrials,0.0001000000000000093,0.002148928155725379
HIG,Financials,9.999999999999204e-05,0.00114158628974929
NDSN,Industrials,9.999999999995538e-05,0.0004473826549283142
PRU,Financials,9.999999999994413e-05,0.000993464805945646
TXT,Industrials,9.999999999992122e-05,0.00048613818445129327
PHM,Consumer Discretionary,9.999999999991541e-05,0.0007227258130745259
WYNN,Consumer Discretionary,9.999999999991191e-05,0.000310553435558575
URI,Industrials,9.999999999990603e-05,0.0015142513635752366
