asset,sector,weight,benchmark_weight
NDAQ,Financials,0.003844902818206329,0.0013957805474878672
NTAP,Information Technology,0.003826049766332471,0.0005533012934775629
EQIX,Real Estate,0.0038204525706218924,0.0025454905156623076
AWK,Utilities,0.003438105403643726,0.0007419165943072192
CME,Financials,0.003387617311283112,0.0031513380765101364
KEY,Financials,0.003385334614765303,0.0005982051127983367
PPL,Utilities,0.0032038010525840617,0.0008006202421523687
SJM,Consumer Staples,0.0031924191038687232,0.0003279971185498571
CTSH,Information Technology,0.003115426188364652,0.0008840267821157433
EMN,Materials,0.0031125739028223334,0.00022176660945292067
BEN,Financials,0.00307142262684812,0.000378191660943643
MGM,Consumer Discretionary,0.0030424710662529473,0.00026892814815747716
NEM,Materials,0.003028343124042608,0.0035079764431338836
LYV,Communication Services,0.0029101996173913165,0.0010133813083084797
ADM,Consumer Staples,0.002836683666327947,0.0008970770002499318
HSIC,Health Care,0.0027968657326599353,0.0002525309233109362
JBL,Information Technology,0.0027817447458279177,0.0007119158175938646
CAG,Consumer Staples,0.0027767351817338834,0.0002515120623342577
VLO,Energy,0.002765734030488855,0.0018939391963038142
MAS,Industrials,0.0027328670436176767,0.00035829799983827276
ROK,Industrials,0.0026357507981931132,0.00114942724373606
WY,Real Estate,0.0024622134157730974,0.0004882052653289921
BDX,Health Care,0.0023867451258912206,0.0016736927826822132
FE,Utilities,0.002349085052788418,0.0008122090002591663
MTCH,Communication Services,0.0022634023876626024,0.00019883758107295816
GRMN,Consumer Discretionary,0.0022055818089176077,0.0012954946678767408
COF,Financials,0.0021442025823172534,0.0032271184163042382
MU,Information Technology,0.0020123909146679154,0.011520932321546494
TER,Information Technology,0.001919610344625869,0.0011816710771120238
TTWO,Communication Services,0.001709860801845932,0.0010826264902593934
CSX,Industrials,0.0016699133977145417,0.002053577393486755
D,Utilities,0.0015316224980707692,0.0015362420566631286
WM,Industrials,0.0012726133307804062,0.0027433106652323697
ETR,Utilities,0.0007461489367239829,0.0013110522113316
CL,Consumer Staples,0.0004964338216654709,0.0020730252569169092
CI,Health Care,0.00040343212719178446,0.002005757674101259
PAYX,Industrials,0.00010000000000001514,0.0010007275497742067
LLY,Health Care,9.999999999999662e-05,0.02450173996434072
MCD,Consumer Discretionary,9.999999999999244e-05,0.006471361532231387
UNH,Health Care,9.999999999998548e-05,0.0071880314116420305
