asset,sector,weight,benchmark_weight
XOM,Energy,0.03785704795713977,0.016175332203578325
AAPL,Information Technology,0.03731963993802926,0.09714928516874212
MSFT,Information Technology,0.01869021658096899,0.07803374105514943
T,Communication Services,0.017682324920965112,0.005212659279737526
CVX,Energy,0.017376150107981922,0.009749444394000495
SLB,Energy,0.015836716405440918,0.0018004627675037182
PFE,Health Care,0.014963332638684759,0.0039488292966201955
MRK,Health Care,0.014702814232879375,0.00734957411796038
KO,Consumer Staples,0.014670162159075224,0.008507873397142356
JNJ,Health Care,0.014620781322531343,0.014873291500516478
IBM,Information Technology,0.01453177781211027,0.00623362659917572
PM,Consumer Staples,0.01378941112917345,0.006793144468217845
WFC,Financials,0.013638120807322995,0.006480983206602721
BRK-B,Financials,0.013346746964915094,0.0017680023943372866
CMCSA,Communication Services,0.0128325819390419,0.002985151768116723
QCOM,Information Technology,0.012466503703499233,0.0037196255467677507
GE,Industrials,0.011915068527623512,0.008749838029194604
C,Financials,0.011262311662883247,0.004784259916953275
PG,Consumer Staples,0.010365367502411096,0.009216351789093132
MO,Consumer Staples,0.010232906504495164,0.0028663322992219654
F,Consumer Discretionary,0.009991443580738614,0.0012444168317432107
JPM,Financials,0.00991809200603344,0.020043731095702517
INTC,Information Technology,0.009873908652282905,0.00556819736173813
ORCL,Information Technology,0.009779347708659708,0.011286316792192438
CSCO,Information Technology,0.009592401473267934,0.00797691083071676
GOOG,Communication Services,0.009475794737970443,0.09264132287377704
DVN,Energy,0.009390560698469896,0.0007082969979746185
PEP,Consumer Staples,0.009372067933550615,0.005596550344348787
VZ,Communication Services,0.009183755977540264,0.00553526883437932
DE,Industrials,0.008733311425550071,0.004089713002995106
RTX,Industrials,0.008712367920756277,0.007228398315026355
WMT,Consumer Staples,0.008380279888767942,0.025340088605561015
V,Financials,0.008283570696993389,0.01570876123885485
APA,Energy,0.007961423204846147,0.00030017863843998237
NTRS,Financials,0.007950123042863267,0.0006611749440501102
TXN,Information Technology,0.007929556413202508,0.0045069961222967145
L,Financials,0.007858305875543684,0.0005818051948239694
MCD,Consumer Discretionary,0.007344554714854041,0.006010140387451758
NEE,Utilities,0.007104421380946106,0.004868651755576701
COP,Energy,0.007053630029033036,0.003673763260863165
APD,Materials,0.006802419124774878,0.0015558381110915404
OXY,Energy,0.006794898861115634,0.0013721048361551812
TFC,Financials,0.0067711483610882655,0.0014909200988128105
MMM,Industrials,0.006716225700923769,0.002074391857364972
LOW,Consumer Discretionary,0.006649188170830289,0.0036275219929933203
DIS,Communication Services,0.006625664996326348,0.004622899827614142
FCX,Materials,0.006530770567077961,0.002190208283261988
CAT,Industrials,0.006216581735061859,0.008180579356210789
BAC,Financials,0.006205820120765743,0.009118820927552071
CHRW,Industrials,0.006068306687012702,0.0005470636215289744
GLW,Information Technology,0.005909737091784914,0.0027155805502322326
KIM,Real Estate,0.0058719659749334775,0.00040473423145307125
BMY,Health Care,0.005869180230996763,0.0031520849113389833
IFF,Materials,0.005828032740121374,0.00048501704960383533
CL,Consumer Staples,0.005809368655858684,0.001925278437736708
WMB,Energy,0.005796008285836903,0.0023282397402402057
LLY,Health Care,0.005613431686270484,0.02275547366486704
MDT,Health Care,0.005499926677660211,0.0029961517091427682
CSX,Industrials,0.00546106807443771,0.0019072166451959789
HD,Consumer Discretionary,0.005456488392616148,0.009147577288303331
DGX,Health Care,0.005386915368580013,0.0005689251709575076
HPQ,Information Technology,0.005283305638734644,0.0004586189156985503
AXP,Financials,0.005239903065181788,0.005323117169844959
WBD,Communication Services,0.0051834026209712685,0.0017802660993085258
WY,Real Estate,0.005047319535215795,0.00045341033226259007
UNH,Health Care,0.004893714977733601,0.006675732406266213
AEE,Utilities,0.004764490500785455,0.0007914128745651776
GILD,Health Care,0.004667743152906241,0.004588118032176608
ELV,Health Care,0.004662098140177628,0.0016411334494501222
VLO,Energy,0.00458745222797192,0.0017589560401454756
LMT,Industrials,0.004551898762099435,0.003990741925861318
COST,Consumer Staples,0.004519052731025539,0.011375996291509835
BA,Industrials,0.004370008918845508,0.004659659395749398
ABT,Health Care,0.004344145812511198,0.004887608004442761
EMR,Industrials,0.004237235883691024,0.0019973493665639496
SYK,Health Care,0.004190370896014643,0.0035816937776094733
ZBH,Health Care,0.004156422759624177,0.00047882057880033234
ED,Utilities,0.0041516270289366905,0.001041471568723392
CRM,Information Technology,0.004149296802807867,0.00486184606390313
TPR,Consumer Discretionary,0.004127008751456727,0.0007573553405831706
BXP,Real Estate,0.004126565712112267,0.00024064163903049073
AMZN,Consumer Discretionary,0.004113490402788172,0.058734986712207275
RL,Consumer Discretionary,0.0040801390931872825,0.0005267647943495288
GS,Financials,0.004044714810366208,0.006324946110349438
PAYX,Industrials,0.004016943335455458,0.0009294045826025327
ISRG,Health Care,0.004005455090668125,0.00446888677266699
CME,Financials,0.003941015164460204,0.0029267387015568923
NTAP,Information Technology,0.003924274014750646,0.0005138668939752718
SBUX,Consumer Discretionary,0.0038845134611834656,0.002895364378816985
DHR,Health Care,0.0038839852187660096,0.003549159795293297
HST,Real Estate,0.003852935989503467,0.00034394748012581876
EBAY,Consumer Discretionary,0.0038301239017250717,0.0010758180186181481
DUK,Utilities,0.0038239882832684633,0.002645331763328966
NI,Utilities,0.0038139801837541736,0.0005707751792024573
MCHP,Information Technology,0.003765068817078363,0.0008989130438799251
TXT,Industrials,0.0037637952895823185,0.0004245892480375182
CAH,Health Care,0.003730138362494986,0.0013156588163883948
CDNS,Information Technology,0.0036942765088733673,0.0021030792358273285
BG,Consumer Staples,0.0036368246952029953,0.0005796080142820435
CB,Financials,0.0036277647353176665,0.003313969518448015
LIN,Materials,0.0035225690710179386,0.005766777602178067
HAL,Energy,0.0034505482329001917,0.0007357163010987239
SBAC,Real Estate,0.0034281108323766596,0.000533211010482524
J,Industrials,0.003416457649877456,0.000414700962906516
CVS,Health Care,0.0034118064545906805,0.0025449656876515812
A,Health Care,0.003400564241330599,0.0008355572280706419
TGT,Consumer Staples,0.0033926632548185566,0.0014091015309085442
HON,Industrials,0.0033593835314832572,0.004070551069133473
NDAQ,Financials,0.0033118249933769485,0.001296301713124009
ETR,Utilities,0.0032969888818534846,0.0012176120598635484
GIS,Consumer Staples,0.003243465660563076,0.0006067094310351786
UPS,Industrials,0.00318403068185854,0.0022313299296111357
MAR,Consumer Discretionary,0.0031700932451773113,0.0022027805157265874
BIIB,Health Care,0.003056568382200757,0.000696536043496138
BAX,Health Care,0.003028350469989893,0.00023365691938914638
USB,Financials,0.002954062872645568,0.0020889227241483593
RMD,Health Care,0.002950001639972512,0.0009475969788060953
CTRA,Energy,0.002948562077498737,0.000604857950607234
MSI,Information Technology,0.0029412766186283205,0.001970181491264188
MOS,Materials,0.002934562332528246,0.00021445963999114457
KEY,Financials,0.0029255341811506384,0.0005555703680751901
DLTR,Consumer Staples,0.002924521176887299,0.0006063265057226119
HAS,Consumer Discretionary,0.0028470629898747794,0.0003412791747365425
ROST,Consumer Discretionary,0.002788761874084285,0.0017680023943372866
STZ,Consumer Staples,0.0027289067472587524,0.0006546451815321544
