asset,sector,weight,benchmark_weight
XOM,Energy,0.03518803709521868,0.016687000405578384
AAPL,Information Technology,0.030861284785857482,0.10022237198033075
T,Communication Services,0.018878692825237547,0.005377549370879654
MSFT,Information Technology,0.01843652393214117,0.08050215304684835
PG,Consumer Staples,0.016440542100416764,0.009507889180076801
KO,Consumer Staples,0.01628540304475114,0.008776999757526903
BRK-B,Financials,0.015968675020376133,0.0019446387078930047
GE,Industrials,0.014623658264803115,0.009026618365811081
IBM,Information Technology,0.01432472208950202,0.006430812565670701
SLB,Energy,0.014279071093137195,0.0018574161292908029
CMCSA,Communication Services,0.013840182110676693,0.003079579951641244
QCOM,Information Technology,0.013257225508639893,0.003837287063185145
PM,Consumer Staples,0.013223805270502261,0.007008029453096904
WFC,Financials,0.013043698784343973,0.006685993711659391
CVX,Energy,0.011978082897037362,0.010057844902923227
MO,Consumer Staples,0.011522072406846919,0.0029570019111606403
APA,Energy,0.01133508478451479,0.00030967407644869505
WMT,Consumer Staples,0.011283605144162951,0.02614166210106309
JPM,Financials,0.010490968127601488,0.02067776690541788
RTX,Industrials,0.01048266682496975,0.007457051521194919
PFE,Health Care,0.010403314563883648,0.004073741129080727
BXP,Real Estate,0.010244449565652368,0.0002482537655215831
MRK,Health Care,0.010199624912918035,0.00758206043274352
VZ,Communication Services,0.010197009530549793,0.005710363912268804
INTC,Information Technology,0.01005062296892302,0.0057443340553531
IFF,Materials,0.009730790813579065,0.0005003594115774131
JNJ,Health Care,0.009637616359978993,0.015343772738497389
CSCO,Information Technology,0.009610628620623906,0.008229241451868685
ORCL,Information Technology,0.009444270084921796,0.01164333260785443
C,Financials,0.00920322527642944,0.004935598612121892
DE,Industrials,0.00919123173958156,0.004219081356769988
DIS,Communication Services,0.009191123166267409,0.004769134279744803
F,Consumer Discretionary,0.00866576517264427,0.0012837810015063394
TXN,Information Technology,0.008601040163133431,0.0046495642360945034
CSX,Industrials,0.008531292916802996,0.0019675469122588177
GOOG,Communication Services,0.0083678026788761,0.09557181100899112
LLY,Health Care,0.008221186754479822,0.023475289007712768
COP,Energy,0.008064232597325447,0.0037899740328338257
TFC,Financials,0.007998938128988541,0.00153808181374294
WMB,Energy,0.007945417281967907,0.0024018880725724624
DGX,Health Care,0.007839175046792473,0.00058692176698612
GLW,Information Technology,0.007547232932575212,0.0028014814887747054
VTR,Real Estate,0.00746199414963187,0.0010676156182129618
ZBH,Health Care,0.0074537692804566924,0.0004939669301427299
NEE,Utilities,0.007376695076449212,0.005022659986046878
LMT,Industrials,0.007373009787143115,0.004116979564764338
BMY,Health Care,0.007321412987034002,0.003251793628219589
L,Financials,0.007178552057856803,0.0006002092198049227
MMM,Industrials,0.00716227160705203,0.002140010315059875
V,Financials,0.0069173678222598164,0.016205670576949
XEL,Utilities,0.006906496500350914,0.0013635056099368698
BAC,Financials,0.006716640800000706,0.00940727316146223
OXY,Energy,0.006571591072770171,0.0014155081125537825
FCX,Materials,0.006417590705826082,0.002259490318412672
MKC,Consumer Staples,0.006355389963489856,0.0004610555199300933
DVN,Energy,0.006293227165732605,0.0007307022906062926
KEY,Financials,0.006137932663700303,0.0005731445166453603
PAYX,Industrials,0.006097973459947381,0.0009588040883267894
