asset,sector,weight,benchmark_weight
KO,Consumer Staples,0.0365054594686781,0.01228538224410672
AAPL,Information Technology,0.03551826963059476,0.1402837168969399
JNJ,Health Care,0.030437985188217092,0.02147705575558309
XEL,Utilities,0.029010567291351496,0.0019085323086277842
XOM,Energy,0.02586135494709871,0.023357204529291107
IBM,Information Technology,0.022811865055680662,0.009001366377128676
ADI,Information Technology,0.02256546316980517,0.005715691751856013
GOOG,Communication Services,0.021128193447334565,0.1337742124237929
UNP,Industrials,0.020984107449081534,0.005589906124238161
HD,Consumer Discretionary,0.020479803848400757,0.013209115644817021
BXP,Real Estate,0.01967884401673483,0.0003474868961180032
VZ,Communication Services,0.018809661629516264,0.00799293669286169
CMCSA,Communication Services,0.01869870410860191,0.004310563735034306
V,Financials,0.01862675297089445,0.022683475340096217
ORCL,Information Technology,0.01829718411291983,0.016297458771158582
PG,Consumer Staples,0.017596461332089332,0.013308426129518653
MSFT,Information Technology,0.017280189927499332,0.11268084185669193
PM,Consumer Staples,0.017113715143860255,0.009809311038822793
MCD,Consumer Discretionary,0.01697521585584598,0.00867865194437296
WFC,Financials,0.01645587379348646,0.009358549697917965
AME,Industrials,0.016063135422378104,0.0018943836652392716
SLB,Energy,0.016021221185772466,0.002599870999784144
IFF,Materials,0.015638789073084695,0.0007003653640748087
CVX,Energy,0.015610629877694102,0.01407821266924235
ZBH,Health Care,0.01511272786913399,0.0006914176507236615
MMM,Industrials,0.014835386529933894,0.00299542502599428
OXY,Energy,0.014744419606101823,0.0019813214894353896
BMY,Health Care,0.014699370098338996,0.0045516154500709356
T,Communication Services,0.014472872232985148,0.007527088000789393
BA,Industrials,0.01442976223808035,0.006728555319517626
QCOM,Information Technology,0.014280436925924202,0.005371144998741411
UNH,Health Care,0.014183915289258043,0.009639767841150266
BRK-B,Financials,0.013907403438453156,0.006650361963709514
CB,Financials,0.013614013719418982,0.004785377071211125
INTC,Information Technology,0.012987878985920513,0.008040485536909416
CAT,Industrials,0.012867477951420453,0.011812769146641824
STT,Financials,0.01277385694290319,0.0012533162529040018
MRK,Health Care,0.012156201131405782,0.01061279630710823
WMT,Consumer Staples,0.012032423223998575,0.03659112684062914
COP,Energy,0.012028430262277085,0.005304919787501715
GS,Financials,0.011774404590797736,0.00913323189142875
WAT,Health Care,0.011539837949117915,0.0011002758325654876
AMZN,Consumer Discretionary,0.011304145873929621,0.08481341096405616
J,Industrials,0.011253400002299468,0.0005988288269565589
DIS,Communication Services,0.011193753707532365,0.006675474446708495
CVS,Health Care,0.011021661725929572,0.0036749343592062896
CRM,Information Technology,0.010937972364571636,0.007020513178665514
JPM,Financials,0.01059259386104442,0.028943178467077647
DVN,Energy,0.010444683806998624,0.0010227819522319428
MO,Consumer Staples,0.01038110273625449,0.004138988239575694
F,Consumer Discretionary,0.010367786148458406,0.001796939815077713
APA,Energy,0.010165094849041857,0.00043345841464793774
HBAN,Financials,0.010083620571471117,0.001227289509222862
C,Financials,0.010077540657684047,0.006908478663383876
GLW,Information Technology,0.009904996714347662,0.003921302482647463
GILD,Health Care,0.009738386935878801,0.006625249480710534
AMGN,Health Care,0.009312050404463368,0.007384726937851079
LMT,Industrials,0.009202016143176405,0.005762637466285811
BAC,Financials,0.008882358016453365,0.013167591415754408
CSCO,Information Technology,0.008252451157785915,0.011518671483220062
WMB,Energy,0.007210850401218892,0.0033619817584941976
DE,Industrials,0.007063430327954269,0.005905551853576524
MPC,Energy,0.006974471865549212,0.0024659039462312745
GE,Industrials,0.0067277302781472955,0.012634779544178786
ALB,Materials,0.006546241433396723,0.0007090102978544188
APD,Materials,0.00564059722066297,0.002246632620453499
MTB,Financials,0.005245605709652338,0.0011991095988795365
WST,Health Care,0.005027713894922852,0.0006564345385080355
RTX,Industrials,0.003625365049352592,0.010437818261680207
TMUS,Communication Services,0.0028104081889092046,0.00918736535600814
AMD,Information Technology,0.0028026165360923246,0.01163145125534077
CTRA,Energy,0.002226235572982328,0.0008734158090660825
BEN,Financials,0.0020748408706861288,0.0005071875179970753
DXCM,Health Care,0.0013041175440413428,0.0009846259560960281
MU,Information Technology,0.0009938924970196944,0.015450560318008164
