asset,sector,weight,benchmark_weight
SW,Materials,0.07235762251571903,0.001905818420635814
PRU,Financials,0.06958890478192044,0.0028673261450330154
VMC,Materials,0.05819319103021801,0.003082552485433928
AFL,Financials,0.05241341425503018,0.004875350619925083
VRTX,Health Care,0.045819396022964615,0.009842441426398155
EOG,Energy,0.04259814454544091,0.0060491749316434725
WSM,Consumer Discretionary,0.04142461746670856,0.0018890729628035043
EA,Communication Services,0.03959395779166437,0.004203730542768317
GLW,Information Technology,0.03894696892134437,0.00897383417582824
MCO,Financials,0.03856495400049709,0.007099247081748442
BKNG,Consumer Discretionary,0.034075000938244386,0.012443808981538254
NTAP,Information Technology,0.033790948280069164,0.0016981106653557543
AXON,Industrials,0.03201881268686362,0.0039151831854458965
MOS,Materials,0.03181956066806846,0.0007086975367104362
MKTX,Financials,0.03066662546648703,0.0005869066828059906
PWR,Industrials,0.029544815723986654,0.006856834956721909
GNRC,Industrials,0.028786178632214176,0.0010157389923639202
KEY,Financials,0.025293801725849805,0.0018359228400292732
AVGO,Information Technology,0.023527365972343988,0.13291988643078226
MOH,Health Care,0.023337304465372917,0.000631210310066459
CNC,Health Care,0.023320795715988787,0.001821110673085964
PLD,Real Estate,0.0228918776066024,0.010610051906848371
PODD,Health Care,0.01942020501739676,0.0014154771592051597
TTWO,Communication Services,0.014916999772762191,0.0033226374334884754
EXPE,Consumer Discretionary,0.01471336652611456,0.0025949454918850214
AIG,Financials,0.013621949225797653,0.003603520083856877
CTRA,Energy,0.013503281878737464,0.001998797254685169
ULTA,Consumer Discretionary,0.013218040093267013,0.0024586685520722206
DAL,Industrials,0.013015587186799047,0.0032697524497361384
EQIX,Real Estate,0.012918918164921215,0.007812243788624665
AKAM,Information Technology,0.00925441028676576,0.0012278460399338604
DHI,Consumer Discretionary,0.0073922842007189266,0.0036367670577215363
BKR,Energy,0.005439024855877365,0.00501445652012745
WDC,Information Technology,0.004994195514346484,0.007113714011970582
FICO,Information Technology,0.0049928520028916954,0.0029704980628690258
NFLX,Communication Services,0.003293351760326913,0.03563456222416465
FTNT,Information Technology,0.0031860040463917846,0.005278693096359822
ALGN,Health Care,0.001345270253286456,0.0010591569840546972
MAS,Industrials,9.999999999999996e-05,0.0010996353380577771
CBRE,Real Estate,9.999999999999996e-05,0.0034545637303732115
JBL,Information Technology,9.999999999999996e-05,0.0021849069520395513
MS,Financials,9.999999999999996e-05,0.02159005163070417
DECK,Consumer Discretionary,9.999999999999996e-05,0.001289016270624945
HIG,Financials,9.999999999999996e-05,0.003294832585733754
BAC,Financials,9.999999999999996e-05,0.030133809463293772
SWKS,Information Technology,9.999999999999996e-05,0.0006989119782028453
FFIV,Information Technology,9.999999999999996e-05,0.0013795018248812592
LVS,Consumer Discretionary,9.999999999999996e-05,0.0030745885849047436
AMD,Information Technology,9.999999999999996e-05,0.02661837877887608
LULU,Consumer Discretionary,9.999999999999996e-05,0.0017116504777398693
UAL,Industrials,9.999999999999996e-05,0.002528721200618337
NVDA,Information Technology,9.999999999999996e-05,0.36679559411843204
PHM,Consumer Discretionary,9.999999999999996e-05,0.0020859225280218034
MGM,Consumer Discretionary,9.999999999999996e-05,0.0008253545798354491
STX,Information Technology,9.999999999999996e-05,0.006705249800223003
TMUS,Communication Services,9.999999999999996e-05,0.021025129681376428
REGN,Health Care,9.999999999999996e-05,0.006815207782789102
URI,Industrials,9.999999999999996e-05,0.00437041402870664
RF,Financials,9.999999999999996e-05,0.002011565974684509
SMCI,Information Technology,9.999999999999996e-05,0.0015910777256688074
FSLR,Information Technology,9.999999999999996e-05,0.001722572433215152
BLDR,Industrials,9.999999999999996e-05,0.0008737902319543244
MU,Information Technology,9.999999999999996e-05,0.035358345047594344
DXCM,Health Care,9.999999999999996e-05,0.002253299788609158
RCL,Consumer Discretionary,9.999999999999996e-05,0.006433757171675861
C,Financials,9.999999999999996e-05,0.015809936164526184
CF,Materials,9.999999999999996e-05,0.0015320632698231685
LYV,Communication Services,9.999999999999996e-05,0.00311012034129752
CMI,Industrials,9.999999999999996e-05,0.006320663390245316
A,Health Care,9.999999999999996e-05,0.0027611598589772665
PFG,Financials,9.999999999999996e-05,0.0017195725050683482
HBAN,Financials,9.999999999999996e-05,0.0028086312112458717
FITB,Financials,9.999999999999996e-05,0.0036188425478560857
MPWR,Information Technology,9.999999999999996e-05,0.004263569952792169
ON,Information Technology,9.999999999999996e-05,0.0019413642505939725
IVZ,Financials,9.999999999999996e-05,0.0008909456475337894
BX,Financials,9.999999999999996e-05,0.011516903810723154
INCY,Health Care,9.999999999999996e-05,0.0016198453095443116
TER,Information Technology,9.999999999999996e-05,0.0036266104609562425
TXT,Industrials,9.999999999999996e-05,0.0014030861667507718
LEN,Consumer Discretionary,9.999999999999996e-05,0.00211989611485472
WYNN,Consumer Discretionary,9.999999999999996e-05,0.0008963155814657477
FCX,Materials,9.999999999999996e-05,0.007237703165475132
VLO,Energy,9.999999999999996e-05,0.005812598645062141
HAL,Energy,9.999999999999996e-05,0.0024312282270356734
CRM,Information Technology,9.999999999999996e-05,0.016066325251202287
PTC,Information Technology,9.999999999999996e-05,0.0016426165120806235
PSKY,Communication Services,9.999999999999996e-05,0.0011221467008776787
MET,Financials,9.999999999999996e-05,0.004015217045697091
STLD,Materials,9.999999999999996e-05,0.0022494278206518126
AMP,Financials,9.999999999999996e-05,0.0036642223250620697
HST,Real Estate,9.999999999999996e-05,0.0011365995575344364
