asset,sector,weight,benchmark_weight
ROST,Consumer Discretionary,0.007675119742648799,0.0022210494310822377
GEN,Information Technology,0.007551719345951342,0.0004497125917803502
HAS,Consumer Discretionary,0.007468504803720481,0.00042873127282892586
CAH,Health Care,0.007394884037904658,0.0016527937264095747
C,Financials,0.0071001551406181555,0.0060102168417490625
LNT,Utilities,0.007053568917922228,0.0005935002498786704
GILD,Health Care,0.007017702656161592,0.005763813995808398
CTRA,Energy,0.006912001652325393,0.000759851576776472
RSG,Industrials,0.006784671250983491,0.0023067738029646317
APD,Materials,0.0066405268899723405,0.0019545184794793305
WMT,Consumer Staples,0.006419551980773689,0.03183343504579994
FE,Utilities,0.0062808022481937766,0.0009476154363248212
CMI,Industrials,0.006238711181103584,0.0024028280167453556
HAL,Energy,0.006029830379139555,0.0009242421148449614
ADM,Consumer Staples,0.005960250840255321,0.0010466321017589672
DVN,Energy,0.005893109982896786,0.0008897966707666499
SNPS,Information Technology,0.005797325981402418,0.0027023857698854447
MU,Information Technology,0.005624682201397306,0.013441630547392848
AVGO,Information Technology,0.005468814022829119,0.050530080053210774
EMR,Industrials,0.005115766663240738,0.0025091661009555284
DOV,Industrials,0.00509876232609981,0.000921922867450107
IEX,Industrials,0.005097854262336306,0.00047773111222246386
RMD,Health Care,0.005073281405294908,0.0011904167875640408
PFG,Financials,0.004825167939788146,0.0006537030588244723
CBRE,Real Estate,0.004723607382198424,0.0013132676120331944
RJF,Financials,0.004654543357853419,0.0009683593350968019
ETN,Industrials,0.004623952310526267,0.004366170904619085
YUM,Consumer Discretionary,0.004496134095742089,0.0014327528758337235
AIZ,Financials,0.004455258080969889,0.00036004160892509884
MCK,Health Care,0.004439117226564103,0.003659287178720384
DD,Materials,0.00439097133028601,0.0006115784639651635
TGT,Consumer Staples,0.0043431897312020875,0.0017701809474837589
RCL,Consumer Discretionary,0.0043358874996294716,0.002445821115691326
RTX,Industrials,0.004293109778310433,0.009080660759649575
MGM,Consumer Discretionary,0.004179551878295538,0.00031376217743826686
TROW,Financials,0.004088159400463503,0.0006362766356214817
MDT,Health Care,0.003974858132512518,0.003763909523166688
LYB,Materials,0.003932743390201071,0.0006973029679494795
AMP,Financials,0.003490041963378104,0.0013929702498998654
NOC,Industrials,0.0034528775365251316,0.0034804121933044055
JBL,Information Technology,0.0028972372511023134,0.0008306019976391393
HD,Consumer Discretionary,0.002879065192468313,0.011491625462183023
WM,Industrials,0.002665698201980035,0.003200658367709795
A,Health Care,0.002380406342232239,0.001049667077367607
AMGN,Health Care,0.0023795974676497863,0.006424541838542885
PSKY,Communication Services,0.002235287999574994,0.00042658900898416726
VTRS,Health Care,0.0019336269134872018,0.0005259907845466333
AXON,Industrials,0.0019146671230046387,0.0014883741259182296
TXT,Industrials,0.001704335275829376,0.0005333893838706306
CDNS,Information Technology,0.0016900054488219274,0.0026419890353180414
STZ,Consumer Staples,0.0015606376213643117,0.0008223966849025299
LLY,Health Care,0.0014185959858840531,0.028586517755426713
MS,Financials,0.0014087463483378995,0.008207553185207871
BEN,Financials,0.0013482949194895382,0.0004412414239255711
RF,Financials,0.001278254011659478,0.000764705661903002
RVTY,Health Care,0.0012593659278470621,0.00033398724591131047
MOH,Health Care,0.0008416474806772502,0.00023995737849715572
BF-B,Consumer Staples,0.0007124294287150973,0.002445821115691326
TMUS,Communication Services,0.000559235410243655,0.007992795618903361
HIG,Financials,0.0004993790431105464,0.0012525451141259618
BLDR,Industrials,0.0004940846712272658,0.00033217520384625095
PHM,Consumer Discretionary,0.00037427663047968874,0.0007929726330350523
DGX,Health Care,0.00029950025669254966,0.0007147110950362631
AME,Industrials,0.00010000000000000003,0.0016480700258801296
BKR,Energy,0.00010000000000000003,0.0019062677240349007
BLK,Financials,0.00010000000000000003,0.0047929573399257885
IVZ,Financials,0.00010000000000000003,0.0003386969106115353
PEG,Utilities,0.00010000000000000003,0.0013418047976468425
URI,Industrials,0.00010000000000000003,0.0016614321352976967
TJX,Consumer Discretionary,0.00010000000000000003,0.0057189727909726425
